Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.260803, 0.041374, 117.671623, -2.896556, -0.072461, -0.014427, 8.630000, 0, 8.630000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.246704, 0.008022, 112.892227, -0.401322, -0.011577, 0.006333, 17.670000, 0, 17.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.141174, -0.008395, 115.686691, -1.796503, 0.000583, 0.009862, 13.400000, 0, 13.400000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.048401, 0.030190, 338.854614, -0.519960, -0.049037, -0.010485, 22.379999, 0, 22.379999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.238892, -0.054055, 341.078400, -1.803774, 0.006260, 0.004724, 12.450000, 0, 12.450000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.538513, 0.006227, 566.728699, -1.611569, -0.036620, -0.010561, 15.850000, 0, 15.850000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986572, -0.003645, 113.178650, 0.017014, 0.000001, -0.002294, 19.860001, 0, 19.860001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.181274, -0.018399, 564.799622, -0.540140, -0.066611, -0.016968, 23.020000, 0, 23.020000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.837036, -0.057959, 343.093811, -3.243638, -0.078799, 0.002815, 10.250000, 0, 10.250000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.946594, 0.032774, 569.023438, -2.830329, -0.013273, -0.003207, 11.850000, 0, 11.850000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.451965, -0.119614, 792.752319, -1.418882, -0.058466, -0.021279, 21.799999, 0, 21.799999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.909668, -0.014366, 339.381561, 0.017149, 0.000007, -0.002837, 18.490000, 0, 18.490000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.044556, -0.014794, 118.975525, -2.911963, -0.048152, 0.001065, 6.800000, 0, 6.800000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.219971, 0.113713, 346.103271, -3.471201, -0.047846, 0.012879, 6.160000, 0, 6.160000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.170000, 0, 23.170000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.937683, -0.026916, 797.319824, -1.798221, -0.066006, -0.003327, 16.309999, 0, 16.309999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.290588, -0.109987, 790.846375, -0.479679, -0.060784, -0.027157, 21.430000, 0, 21.430000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.136688, -0.214138, 579.454834, -2.260936, -0.020400, 0.013840, 5.560000, 0, 5.560000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.855835, -0.148529, 805.410156, -2.059016, -0.072202, 0.000813, 7.870000, 0, 7.870000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.094238, -0.286896, 1024.453735, -1.412511, 0.186448, -0.022902, 14.810000, 0, 14.810000, 0, 0, 0
