Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972107, -0.019569, 112.949265, -0.123452, 0.006347, -0.011383, 18.620001, 0, 18.620001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.828857, -0.156766, 122.440475, -5.124496, 0.040484, 0.006844, 5.750000, 0, 5.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.530001, 0, 23.530001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.340576, -0.102911, 338.844940, -0.220213, 0.011278, -0.027830, 18.700001, 0, 18.700001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.864441, -0.032909, 347.506012, -4.814342, 0.020145, 0.060264, 6.690000, 0, 6.690000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.001190, 0.010131, 118.138016, -2.975631, -0.015895, 0.018831, 9.960000, 0, 9.960000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.260437, -0.241287, 564.865173, -0.292475, 0.005852, -0.040040, 20.830000, 0, 20.830000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006210, 113.109283, 0.022916, 0.000000, -0.006260, 21.459999, 0, 21.459999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.885315, -0.102186, 343.414612, -2.878028, 0.029188, -0.037643, 8.130000, 0, 8.130000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.200500, -0.032009, 113.998177, -0.835526, 0.000910, -0.007546, 16.650000, 0, 16.650000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.631897, -0.397689, 790.946655, -0.262908, -0.012493, -0.043951, 19.799999, 0, 19.799999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848755, -0.044765, 339.254364, 0.057171, -0.000020, -0.013541, 23.209999, 0, 23.209999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.928070, 0.306392, 576.742065, -2.861112, 0.042406, 0.059988, 9.400000, 0, 9.400000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.586914, -0.106002, 565.445312, 0.069701, -0.000025, -0.016590, 18.760000, 0, 18.760000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.443298, -0.171792, 341.271515, -1.699420, 0.001519, -0.031987, 14.840000, 0, 14.840000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.783264, -0.368076, 569.452393, -2.868520, 0.051115, -0.048151, 10.210000, 0, 10.210000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.503113, -0.346620, 567.008301, -1.615507, -0.012703, -0.049871, 16.180000, 0, 16.180000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.952911, 0.584360, 804.247070, -1.993170, -0.008349, 0.073325, 13.510000, 0, 13.510000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.156555, -0.485837, 798.068481, -1.636226, -0.013660, -0.034943, 12.190000, 0, 12.190000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.213196, -0.560809, 793.077026, -1.497353, -0.008243, -0.055638, 19.510000, 0, 19.510000, 0, 0, 0
