Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.153778, -0.105730, 116.098946, -2.028410, 0.030261, -0.008633, 18.370001, 0, 18.370001, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.794037, -0.230379, 341.526642, -2.261913, 0.012743, -0.029461, 12.600000, 0, 12.600000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.509705, -0.121100, 113.174850, -1.267801, 0.053485, -0.022125, 6.990000, 0, 6.990000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.788910, -0.188458, 118.632469, -1.833078, -0.002653, -0.053075, 5.180000, 0, 5.180000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969177, -0.008361, 113.011902, 0.031396, -0.000003, -0.007899, 22.080000, 0, 22.080000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.609619, -0.614918, 567.472778, -2.190591, 0.079624, -0.079598, 17.790001, 0, 17.790001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.711731, -0.073197, 338.932098, 0.128770, -0.000049, -0.028362, 16.700001, 0, 16.700001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.517761, -0.472554, 347.808868, -2.445853, 0.010719, 0.031682, 5.470000, 0, 5.470000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.910000, 0, 23.910000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.355835, -0.229107, 338.585480, -1.132832, 0.032316, -0.064399, 16.120001, 0, 16.120001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.717163, -0.521282, 564.249146, -1.097050, 0.048105, -0.085803, 18.160000, 0, 18.160000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.078125, -0.215927, 564.985046, 0.204381, -0.000105, -0.043771, 22.879999, 0, 22.879999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.523804, -0.758529, 793.480469, -2.172666, 0.007362, -0.077179, 17.480000, 0, 17.480000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.454803, -0.428010, 575.299927, -2.051546, 0.083260, 0.011329, 9.350000, 0, 9.350000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.200195, -0.403234, 791.156372, 0.232873, -0.000128, -0.050129, 23.360001, 0, 23.360001, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990601, -0.002777, 113.181122, 0.011648, 0.000005, -0.001686, 20.170000, 0, 20.170000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.776001, -5.737034, 1020.588257, -1.422902, 2.496206, -0.146003, 12.700000, 0, 12.700000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.114075, -0.965435, 790.179871, -0.986157, 0.055954, -0.099153, 22.100000, 0, 22.100000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.047791, -0.313035, 801.310242, -2.028895, 0.069848, -0.015160, 13.160000, 0, 13.160000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.937744, -0.010469, 339.383270, 0.012163, 0.000009, -0.002012, 14.630000, 0, 14.630000, 0, 0, 0
