Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.034119, -0.010699, 113.043816, -0.165733, 0.024305, -0.005259, 17.180000, 0, 17.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.848724, -0.032756, 123.276085, -5.499175, 0.001467, -0.013871, 16.180000, 0, 16.180000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.502228, -0.003509, 118.940071, -3.263003, -0.001603, 0.001324, 12.210000, 0, 12.210000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.870758, -0.059760, 348.140259, -5.569704, 0.029627, -0.018612, 7.660000, 0, 7.660000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.201660, -0.167117, 344.356506, -3.290229, 0.061974, -0.043080, 9.190000, 0, 9.190000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.090637, -0.383515, 570.155823, -3.290859, 0.061024, -0.065862, 11.850000, 0, 11.850000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.825562, -0.079713, 339.113037, -0.325091, 0.055902, -0.021133, 14.080000, 0, 14.080000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.860504, -0.002790, 577.592712, -3.245686, 0.105724, -0.052997, 5.570000, 0, 5.570000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.314636, -0.204135, 803.995667, -2.703125, 0.144177, -0.104641, 5.320000, 0, 5.320000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.252869, -0.166234, 565.205200, -0.257597, 0.050589, -0.027850, 21.200001, 0, 21.200001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.227539, -0.104249, 115.564850, -1.908879, 0.016247, -0.012192, 12.640000, 0, 12.640000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.007012, 113.065536, 0.022232, 0.000004, -0.007823, 18.080000, 0, 18.080000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.020599, -0.632542, 1029.697021, -2.991828, 0.147316, -0.098105, 15.260000, 0, 15.260000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.937927, -0.319938, 340.966034, -1.915900, 0.008165, -0.028715, 14.470000, 0, 14.470000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.650146, -0.462521, 566.663757, -1.822549, -0.019203, -0.029638, 20.959999, 0, 20.959999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831909, -0.055949, 339.176392, 0.070464, -0.000036, -0.017688, 22.549999, 0, 22.549999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.926086, -0.647610, 798.986267, -1.901300, 0.097711, -0.122454, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.830000, 0, 23.830000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.511963, -0.135046, 565.361511, 0.086722, -0.000047, -0.021464, 22.950001, 0, 22.950001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.752930, -1.046536, 792.923096, -1.864401, 0.092507, -0.094002, 20.520000, 0, 20.520000, 0, 0, 0
