Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.961792, -0.047617, 114.664589, -1.287707, 0.001144, -0.008557, 11.580000, 0, 11.580000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.207214, 0.011402, 112.949135, -0.332182, 0.000076, 0.006848, 19.700001, 0, 19.700001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.246216, -0.226690, 341.253784, -1.831842, 0.009832, -0.029714, 12.960000, 0, 12.960000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.620001, 0, 20.620001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.547333, -0.247687, 117.110321, -2.583189, 0.063194, -0.025199, 8.450000, 0, 8.450000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.639587, -0.395465, 566.981567, -1.837441, 0.004641, -0.033014, 14.480000, 0, 14.480000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.479370, -0.317780, 342.751740, -2.962590, 0.063836, -0.076572, 8.590000, 0, 8.590000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.989868, -0.506823, 792.925964, -1.727724, -0.025157, -0.035673, 15.290000, 0, 15.290000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.788086, 0.042124, 338.860474, -0.503062, -0.024402, -0.008625, 17.900000, 0, 17.900000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.984192, -0.741797, 568.454407, -2.971876, -0.021802, -0.061518, 12.300000, 0, 12.300000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.010594, 112.899879, 0.022251, -0.000007, -0.011533, 8.550000, 0, 8.550000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.701416, -0.937507, 796.584656, -1.900557, -0.025515, -0.062649, 15.320000, 0, 15.320000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.752808, -0.009866, 564.697327, -0.473399, -0.029965, -0.019120, 19.969999, 0, 19.969999, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.378174, 0.111120, 122.485085, -2.461018, 0.072835, -0.004397, 5.070000, 0, 5.070000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.343475, -0.554646, 349.500183, -3.060063, 0.061794, -0.014711, 5.760000, 0, 5.760000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.754395, -0.085596, 338.936920, 0.110579, -0.000076, -0.027253, 17.309999, 0, 17.309999, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.112244, -1.301231, 1020.028625, -1.305243, 0.499109, -0.017324, 14.200000, 0, 14.200000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.261353, -0.205408, 565.111023, 0.135990, -0.000091, -0.032704, 20.320000, 0, 20.320000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.669220, -0.395657, 578.640930, -2.190511, -0.022824, -0.056304, 12.720000, 0, 12.720000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.680908, -0.105880, 790.680298, -0.384205, -0.041082, -0.033640, 18.430000, 0, 18.430000, 0, 0, 0
