Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.354431, -0.046514, 113.974396, -1.060490, -0.002249, -0.014351, 13.610000, 0, 13.610000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.616699, -0.259563, 341.432831, -2.174648, -0.001506, -0.042304, 15.210000, 0, 15.210000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.394104, -0.500190, 566.964355, -2.395057, -0.022470, -0.068380, 12.440000, 0, 12.440000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.780396, -0.368349, 116.353218, -2.526907, 0.014257, -0.043625, 5.780000, 0, 5.780000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.156921, -0.911537, 792.495850, -2.556412, -0.033118, -0.083730, 12.070000, 0, 12.070000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.388672, -1.310747, 1018.256165, -2.419274, -0.035833, -0.091229, 20.309999, 0, 20.309999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.267151, -0.581183, 342.147308, -3.068724, -0.012642, -0.037153, 9.510000, 0, 9.510000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.090515, -0.554536, 567.652283, -3.015138, -0.061370, 0.019003, 13.770000, 0, 13.770000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.267334, -0.547395, 793.375183, -2.935846, -0.028212, -0.007212, 12.580000, 0, 12.580000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.009762, 112.977577, 0.028372, -0.000007, -0.010489, 9.370000, 0, 9.370000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.772949, -0.071941, 339.093323, 0.087152, -0.000046, -0.020975, 21.860001, 0, 21.860001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.650000, 0, 23.650000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.382690, -0.164135, 565.278748, 0.105617, -0.000062, -0.025017, 12.790000, 0, 12.790000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.063721, -0.604600, 1020.001892, -2.562632, -0.038716, 0.001337, 20.209999, 0, 20.209999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987000, -0.007704, 113.071983, -0.085527, -0.006608, -0.005577, 16.879999, 0, 16.879999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.009674, -0.140408, 117.690498, -2.277546, 0.027376, -0.020773, 8.200000, 0, 8.200000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.908600, -0.652061, 347.808075, -3.099263, 0.004528, -0.075417, 5.930000, 0, 5.930000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.361206, -0.044862, 339.172272, -0.175443, -0.019479, -0.016079, 15.340000, 0, 15.340000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.620087, 0.461631, 576.413269, -2.926234, -0.162421, 0.362599, 6.120000, 0, 6.120000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.251648, -0.117140, 565.392090, -0.183807, -0.030278, -0.022212, 22.790001, 0, 22.790001, 0, 0, 0
