Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.156982, -0.057468, 118.076302, -3.379327, -0.032902, -0.036885, 6.360000, 0, 6.360000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.255798, -0.007649, 112.962173, -0.412559, 0.001452, -0.002063, 17.520000, 0, 17.520000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.654236, 0.202160, 342.938324, -3.408597, -0.126637, -0.009813, 6.900000, 0, 6.900000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.071716, 0.179775, 568.157837, -3.299258, -0.105007, 0.015833, 11.530000, 0, 11.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.783691, 0.385598, 120.822495, -3.893055, -0.269959, -0.023113, 7.080000, 0, 7.080000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989136, -0.003123, 113.180313, 0.013686, 0.000008, -0.001919, 22.020000, 0, 22.020000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.567383, -0.068170, 115.787491, -2.056752, 0.005503, -0.000442, 9.890000, 0, 9.890000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.403931, 0.265469, 797.228088, -1.604462, -0.102114, 0.020977, 15.360000, 0, 15.360000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.313721, 0.494576, 347.217285, -3.697139, -0.065979, 0.002414, 6.220000, 0, 6.220000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.375366, -1.232634, 1024.219238, -1.205509, 0.845005, -0.055634, 15.980000, 0, 15.980000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.168213, -0.046086, 338.992004, -0.623621, -0.018742, -0.024119, 18.900000, 0, 18.900000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.957764, 0.688967, 574.690857, -3.315011, -0.095103, 0.138490, 9.930000, 0, 9.930000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.718262, -0.059579, 341.085266, -1.909488, -0.041587, -0.006190, 14.020000, 0, 14.020000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.927979, -0.148776, 564.949158, -0.684196, -0.045252, -0.035429, 17.840000, 0, 17.840000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.370001, 0, 23.370001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.443909, -0.112498, 566.744202, -1.670169, -0.072745, -0.018897, 15.430000, 0, 15.430000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.316711, -0.214703, 792.879883, -1.505914, -0.100059, -0.035147, 20.040001, 0, 20.040001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.926880, -0.011995, 339.382812, 0.014080, 0.000009, -0.002328, 17.850000, 0, 17.850000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.512177, 0.980072, 804.661804, -1.521755, -0.078743, 0.049176, 6.550000, 0, 6.550000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.079468, -0.276570, 790.993286, -0.609840, -0.103025, -0.044447, 20.980000, 0, 20.980000, 0, 0, 0
