Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585815, -0.003518, 110.814690, 0.021766, 0.000019, -0.002667, 20.840000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.456299, -0.021505, 332.351471, 0.058752, 0.000021, -0.006142, 18.990000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.233093, 0.283967, 116.114014, -2.578488, -0.124977, -0.002301, 6.700000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.193115, -0.048717, 553.941040, 0.071393, -0.000001, -0.007591, 18.400000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.700134, 0.349287, 338.694946, -3.068700, -0.135021, -0.020611, 8.000000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.952271, -0.004474, 110.807220, 0.063400, -0.000001, -0.003173, 9.860000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.903442, -0.549986, 561.132080, -87.124550, 179.492706, -179.517609, 14.060000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.154785, -0.020012, 112.215492, -0.910093, -0.008597, 0.002828, 9.580000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.678101, -0.020776, 332.402527, 0.064829, -0.000017, -0.005093, 23.530001, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.015686, -0.095281, 115.427055, -2.626943, -0.123325, 0.003576, 11.610000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.718384, -0.050161, 116.480324, -3.489429, -0.004029, -0.012496, 5.510000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.400024, -0.063242, 337.032959, -3.278461, -0.028288, -0.012802, 9.940000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.744019, -0.028549, 333.716644, -0.821061, -0.021469, 0.003404, 20.850000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.532410, -0.086055, 336.673920, -2.835226, -0.101615, -0.013300, 12.070000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.731995, -0.122836, 558.161682, -3.182878, -0.023984, -0.024941, 21.750000, 0, 0, 10.000000, 10
