Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.766846, -0.050059, 110.608833, -0.138096, 0.002475, -0.004339, 10.240000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.470154, -0.019843, 112.286697, -1.005579, -0.004759, -0.002530, 10.510000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.102112, -0.018612, 112.732414, -0.946971, 0.001355, -0.000461, 23.850000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 504.787323, -0.053742, 334.221985, -0.948985, -0.009709, 0.000301, 15.790000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.313110, -0.055046, 332.008484, -0.030196, -0.010792, -0.010079, 21.799999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.678833, -0.159748, 553.584229, 0.014765, -0.004614, -0.013331, 22.170000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.112000, -0.027509, 112.913795, -1.767452, 0.006064, -0.001402, 7.360000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.041504, -0.030706, 333.832520, -1.841930, -0.008165, -0.014552, 9.490000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.128052, -0.074218, 555.027527, -1.712166, -0.018470, -0.019473, 18.809999, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.314697, -0.008056, 117.784340, -3.921749, -0.002240, -0.000411, 13.050000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.923706, -0.017679, 563.239319, -86.102036, 179.926514, -179.944016, 16.570000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.903320, -0.110191, 779.873596, -88.318779, 179.589584, -179.593002, 14.190000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.886169, -0.009991, 338.598389, -3.951597, -0.021586, -0.004944, 13.780000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 276.042297, -0.040375, 334.062744, -0.913101, 0.001839, -0.001387, 11.700000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 7.150000, 0, 0, 10.000000, 10
