Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.497192, -0.033478, 114.778481, -2.703285, 0.005914, -0.002651, 12.210000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.195831, 0.001071, 110.879318, 0.043136, 0.000058, -0.002093, 21.809999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 249.799103, -0.004099, 110.888512, -0.027027, 0.004843, -0.000510, 23.879999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.715332, -0.002252, 110.852135, -0.121707, 0.000043, 0.001139, 15.560000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 555.402222, 1.530968, 332.583008, 0.202543, -0.006826, -0.027060, 6.000000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.949829, 0.013319, 110.946968, -0.042512, -0.005703, -0.011152, 8.240000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.411377, 0.032149, 332.494293, -0.129253, -0.018872, -0.001370, 23.170000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.033936, -0.061401, 335.547913, -2.915918, -0.005664, -0.018128, 13.600000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.997070, -0.064422, 117.930603, -4.487792, -0.002968, 0.022791, 6.390000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1269.324585, -0.137789, 556.466736, -2.871158, -0.018859, -0.025642, 23.059999, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1021.373962, -0.056459, 338.401703, -4.246735, -0.020828, -0.008446, 7.980000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1280.908081, -0.261039, 777.626160, -2.850045, -0.025624, -0.028458, 23.709999, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1038.550171, -0.118940, 559.127991, -3.912441, -0.019295, -0.024027, 11.520000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 783.916138, 1.468439, 334.275421, 0.248820, -0.010218, -0.050093, 8.550000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1051.588013, -0.233851, 781.698669, -3.171708, -0.026641, -0.028995, 23.139999, 0, 0, 10.000000, 10
