Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.790863, -0.056241, 116.020981, -3.038148, -0.012218, -0.003323, 8.670000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.161438, -0.020070, 115.724518, -2.774946, -0.011833, 0.005408, 11.870000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.326477, 0.006622, 110.810654, -0.390107, -0.004836, -0.002646, 11.200000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.976318, -0.041581, 332.281555, -0.365299, 0.000390, -0.010444, 16.920000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.546997, -0.116991, 337.160004, -2.967312, -0.000882, -0.033675, 15.780000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584595, -0.002494, 110.876678, 0.020026, 0.000012, -0.001181, 19.360001, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 749.090149, -0.088130, 553.805847, -0.271275, -0.004131, -0.015221, 23.650000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.353149, -0.004436, 110.810509, 0.062238, -0.000002, -0.003111, 7.810000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.924377, -0.198604, 558.505920, -2.943914, -0.002953, -0.045259, 16.430000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.908936, -0.035752, 336.898041, -2.683619, -0.003867, 0.013541, 21.330000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.919312, -0.005905, 110.440437, 0.086781, -0.000014, -0.006126, 7.520000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.495972, -0.007872, 332.479736, 0.019986, 0.000005, -0.001501, 19.809999, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.401001, -0.049190, 331.861816, 0.192324, -0.000034, -0.016270, 22.549999, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.590820, -0.118010, 553.433411, 0.220182, -0.000059, -0.019166, 23.530001, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.084229, -0.020364, 332.406342, 0.063356, -0.000020, -0.004967, 18.290001, 0, 0, 10.000000, 10
