Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.298096, -0.002877, 110.819283, -0.083500, 0.002858, -0.002182, 22.879999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.099396, -0.001190, 118.569153, -4.184514, -0.007928, -0.002436, 17.650000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.577881, -0.003094, 110.869186, 0.029175, 0.000009, -0.001552, 16.670000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 22.709999, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.744629, -0.004267, 332.182068, -0.150215, -0.007381, -0.005294, 11.180000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.450562, -0.010401, 332.472351, 0.028364, -0.000001, -0.002105, 21.549999, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.347046, -0.022215, 113.449120, -2.097658, 0.010056, -0.001070, 7.520000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 274.519897, 0.000617, 339.549438, -4.228264, -0.003846, 0.001034, 17.910000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.604126, 0.003450, 553.692871, -0.106916, -0.036420, -0.006313, 21.139999, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.318420, -0.034529, 334.069672, -1.955441, 0.012089, -0.008365, 10.460000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 450.569611, -0.223473, 586.064331, -71.685020, -0.001388, -0.005638, 20.219999, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.465698, -0.100940, 113.204369, -1.565819, 0.023089, 0.000083, 5.100000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 620.316711, -0.120616, 778.611267, -71.784126, -0.017669, 0.012390, 20.889999, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.926147, -0.052719, 555.142273, -1.708895, -0.034980, -0.016923, 12.500000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.611511, -0.126313, 334.454926, -1.305724, -0.003763, -0.004637, 10.780000, 0, 0, 10.000000, 10
