Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.107300, -0.011267, 110.839226, -0.092855, 0.010919, -0.005116, 15.830000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.474243, -0.086907, 110.608902, -0.257044, -0.049713, -0.003876, 9.060000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.425903, 0.319023, 130.114563, -10.974640, -0.064063, 0.001963, 6.940000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.767334, -0.134325, 332.481750, -0.126676, 0.045129, -0.014163, 13.120000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 331.533997, 0.215887, 349.992126, -12.421618, -0.046901, -0.012775, 16.760000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.329346, 0.061682, 130.135864, -10.904145, -0.055013, 0.006886, 11.370000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 768.130066, -0.036634, 110.728928, 0.086553, -0.052043, 0.001266, 18.370001, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 437.130768, -0.473984, 569.706238, -24.831938, -0.054016, -0.015947, 17.969999, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 594.726746, 0.041288, 365.730560, -24.674587, -0.049914, 0.010838, 15.490000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 591.710205, -3.919895, 742.430298, -24.798487, 0.643141, -0.309863, 17.980000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.958923, -0.122356, 333.500061, -1.203493, -0.072264, -0.003514, 11.510000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.065063, 0.111232, 554.774048, -1.096076, 0.521628, -0.014820, 13.060000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 749.366455, -0.821104, 538.673401, -24.639378, 0.638113, -0.287094, 18.920000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583862, -0.002566, 110.875954, 0.021076, 0.000009, -0.001222, 7.510000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.490723, -0.008158, 332.479065, 0.020943, 0.000001, -0.001567, 7.930000, 0, 0, 10.000000, 10
