Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.005493, -0.016696, 110.902061, -0.169405, -0.000886, -0.000314, 21.209999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.290222, -0.026081, 334.345856, -1.103547, -0.031898, -0.000894, 19.840000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.384644, -0.003739, 110.795105, 0.022531, 0.000016, -0.002987, 22.040001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 250.313538, -0.011831, 110.889198, -0.030933, 0.007611, -0.000476, 23.299999, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.570190, -0.005645, 110.519836, 0.021537, 0.000017, -0.005287, 8.320000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.244690, -0.023635, 332.319489, 0.064705, 0.000016, -0.006904, 22.860001, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.981689, -0.004191, 110.735321, 0.022863, 0.000016, -0.003756, 7.240000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.816406, -0.029275, 332.223328, 0.081166, 0.000018, -0.008947, 9.660000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.325958, -0.003657, 116.477737, -3.198354, 0.005825, -0.001009, 16.840000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.955688, -0.054080, 553.906799, 0.079151, -0.000006, -0.008524, 22.950001, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.328979, -0.042342, 331.944366, 0.126896, 0.000015, -0.013496, 21.290001, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.780762, -0.100094, 553.517029, 0.153603, 0.000005, -0.016173, 22.770000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.657532, 0.061997, 337.401611, -3.119992, -0.035337, -0.003581, 20.270000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 528.596863, 0.054610, 558.622253, -3.080495, -0.032315, -0.008791, 21.910000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.456421, -0.068482, 553.804565, 0.100427, -0.000000, -0.011020, 10.900000, 0, 0, 10.000000, 10
