Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.867920, -0.044865, 111.446777, -0.906415, 0.005432, -0.007257, 7.390000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.715576, -0.350692, 111.146004, -0.134323, 0.192602, 0.005254, 21.850000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1496.395142, -0.074245, 332.777649, -0.815538, -0.008639, -0.017550, 18.110001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.040710, 0.006966, 110.857529, 0.070690, -0.076507, -0.003137, 20.490000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.160645, -0.038529, 119.238472, -4.633571, 0.001153, 0.002730, 16.049999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.946594, -0.522825, 110.764450, -0.145901, 0.198930, -0.014764, 10.220000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1500.287842, -0.096227, 554.296448, -0.801636, -0.053194, -0.023491, 15.580000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 565.883911, -2.200916, 336.181305, -89.770409, 179.038635, -179.052933, 14.990000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.413452, -0.024534, 114.662018, -2.605401, -0.007626, 0.000688, 7.170000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.628906, -0.025799, 335.430664, -2.687288, -0.035928, -0.007855, 8.230000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.564270, -0.296923, 336.502960, -89.763664, 178.779663, -178.795792, 15.370000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1023.523071, -0.287650, 339.823181, -4.681554, 0.130771, -0.024672, 19.549999, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1268.003784, -0.057386, 556.409424, -2.553120, -0.051193, -0.009373, 13.310000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1035.436279, 0.055130, 561.133118, -4.627992, -0.051402, -0.012936, 20.350000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1277.993286, -0.095903, 777.721191, -2.473897, -0.052172, -0.011071, 17.420000, 0, 0, 10.000000, 10
