Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587524, -0.002181, 110.879059, 0.016072, 0.000008, -0.001027, 13.650000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.493164, -0.033576, 110.689499, 0.104407, -0.007916, -0.009563, 7.990000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 252.373398, 0.011038, 110.936272, 0.035584, 0.005964, -0.007573, 23.469999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.515991, -0.006747, 332.481781, 0.016366, 0.000003, -0.001257, 12.170000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 332.546844, 0.183902, 342.287140, -11.868411, 0.005539, -0.029543, 13.390000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.978760, -0.021477, 131.545547, -11.710809, 0.005135, 0.014967, 17.340000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 766.671204, -0.003905, 128.686783, -10.466551, 0.000748, 0.000128, 11.320000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 588.492859, 0.012574, 361.229370, -20.868500, -0.004311, 0.003094, 19.730000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 836.383728, 0.072665, 361.704803, -22.246120, -0.005721, 0.012332, 11.300000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 676.324402, 0.022159, 570.633728, -23.830141, -0.008216, 0.006822, 22.180000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 932.652832, 0.163522, 561.979858, -22.551655, 0.619426, -0.232394, 23.530001, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.807983, -0.032178, 332.224030, -0.055453, -0.003881, -0.007978, 11.250000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.985840, -0.067055, 553.814880, -0.040153, -0.003783, -0.010125, 11.430000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.554626, -0.994297, 770.497375, -23.780075, 0.624254, -0.250178, 22.610001, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1015.088989, 0.008739, 110.464851, 0.025478, -0.003835, 0.007162, 7.150000, 0, 0, 10.000000, 10
