Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.489990, 0.025142, 115.952591, -2.819663, -0.005601, -0.002215, 16.080000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.341644, -0.031997, 110.929573, -0.029459, -0.053554, -0.002304, 21.830000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.680664, -0.001084, 110.681725, -0.193227, -0.000688, -0.003394, 16.860001, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.121338, -0.001632, 110.796799, 0.044299, -0.004378, -0.002820, 10.430000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.506775, -0.046615, 110.919640, -0.202312, 0.017293, 0.000867, 19.379999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.393799, -0.004686, 331.925140, -0.200307, -0.006348, -0.006881, 18.520000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.128418, -0.040552, 553.304993, -0.176126, -0.006589, -0.009921, 19.250000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.841064, -0.026730, 332.328735, 0.092955, -0.004621, -0.007287, 10.450000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.790192, 0.151139, 110.810555, -0.020611, -0.048432, 0.004417, 11.100000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.309265, 0.005219, 337.153015, -2.740978, -0.012545, -0.006601, 18.280001, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.911438, -0.020277, 332.546143, -0.218326, -0.020081, -0.000034, 21.100000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.889343, -0.050751, 338.295807, -88.340652, -179.966980, 179.962173, 14.700000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.163818, -0.084019, 774.845581, -0.139316, -0.005948, -0.011454, 19.290001, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.848816, 0.384182, 561.794800, -87.198433, 179.871033, -179.891068, 16.950001, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.316895, -0.058257, 553.918640, 0.106528, -0.004006, -0.009120, 10.990000, 0, 0, 10.000000, 10
