Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.944427, -0.014240, 115.381546, -2.359126, -0.006071, -0.006023, 19.910000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.780396, -0.009283, 110.871010, 0.016566, 0.000511, -0.001118, 16.870001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.447754, -0.002850, 110.861443, 0.043516, 0.003968, -0.000859, 6.170000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.753845, -0.070637, 114.105499, -2.158563, 0.048626, -0.002380, 8.150000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.612793, 0.015019, 110.654785, -0.272149, -0.022070, 0.000070, 7.560000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.753723, 0.081484, 335.134460, -2.231430, -0.041126, 0.015001, 10.050000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1018.209167, 0.240235, 556.562500, -2.237142, -0.046506, 0.003856, 23.840000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.100403, -0.010845, 336.693604, -2.297689, -0.013878, -0.008034, 23.620001, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.864990, 0.067016, 332.471191, 0.016124, -0.039894, -0.001266, 17.709999, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.131042, -0.215421, 114.510162, -2.460742, 0.003283, -0.002799, 5.320000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.184570, -0.217907, 336.661621, -2.300081, -0.000383, 0.001264, 9.210000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 569.607666, 0.159151, 561.753296, -88.826401, 179.566238, -179.604492, 9.210000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.159973, 0.089771, 557.874817, -88.784538, 179.619339, -179.665939, 15.180000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.160156, 0.134187, 332.021210, -0.391037, -0.106167, -0.007047, 8.580000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.456421, 0.079235, 332.460815, 0.044973, -0.032754, -0.001221, 7.560000, 0, 0, 10.000000, 10
