Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.074799, -0.144688, 116.344757, -3.127999, 0.000217, -0.010968, 10.070000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.328247, -0.013180, 110.870766, 0.026755, 0.004539, -0.000953, 13.960000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.385071, -0.257409, 337.538727, -3.129482, -0.043047, -0.021719, 21.750000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.297974, -0.274404, 558.677002, -3.001806, -0.013062, -0.028078, 13.920000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.053802, -0.260347, 116.476349, -3.020895, 0.010663, -0.002110, 8.860000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.611816, -0.022800, 110.875160, 0.027512, -0.024470, -0.001159, 20.660000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.533569, -0.019870, 110.870270, 0.022442, -0.020719, -0.000338, 14.410000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.689209, 0.097840, 332.471802, 0.027755, -0.117733, -0.001270, 15.040000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.263000, 0.013059, 114.063049, -1.955679, 0.015171, 0.002405, 10.780000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.268677, 0.065908, 332.509125, 0.023100, 0.123884, -0.001568, 15.640000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.396301, -0.017491, 335.577026, -2.163858, 0.038037, -0.000106, 11.250000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.545837, -0.311335, 337.994934, -3.198500, -0.013738, 0.028503, 10.610000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.595551, -0.368667, 560.100769, -3.767980, -0.051776, 0.029937, 10.670000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.400940, 0.157154, 557.030823, -2.220035, -0.013920, 0.004706, 14.710000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2149.450684, 54.409538, 110.884911, -0.003812, -5.924222, -0.000961, 12.800000, 0, 0, 10.000000, 10
