Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.927094, -0.253661, 123.150581, -6.852826, 0.047882, 0.023045, 7.320000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.519653, -0.058264, 119.349457, -5.298337, 0.016247, -0.023062, 5.500000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584839, -0.002466, 110.876930, 0.019647, 0.000009, -0.001166, 23.690001, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.146912, -0.022054, 123.556915, -6.829101, 0.062432, -0.007801, 16.770000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.564697, 0.008387, 343.251007, -6.922864, -0.029171, 0.006935, 9.230000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.616699, -0.041356, 115.733948, -2.673724, 0.004166, -0.003856, 15.000000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.478760, -0.136372, 339.656494, -4.772695, -0.027510, -0.039513, 22.950001, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.448547, -0.051678, 336.994995, -2.620919, -0.030259, -0.005545, 21.629999, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 311.912048, -0.376468, 344.537872, -7.793558, 0.052326, 0.071523, 10.090000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 573.351196, -0.566800, 568.053955, -7.647774, -0.011150, -0.330501, 5.210000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.021362, 0.002819, 110.846558, -0.038883, 0.006921, -0.000930, 5.050000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.927979, 0.029859, 332.405365, -0.032756, -0.031287, -0.001106, 5.050000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.497925, -0.007727, 332.479950, 0.019640, 0.000003, -0.001477, 23.950001, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 342.063629, -0.520823, 563.871460, -7.673598, -0.035254, 0.086580, 15.660000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 372.151794, -0.945424, 783.444214, -7.832694, -0.009396, 0.071855, 19.309999, 0, 0, 10.000000, 10
