Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.064331, -0.093888, 339.147034, -0.045390, 0.020733, -0.020541, 7.510000, 0, 7.510000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.916809, -0.008985, 113.043617, -0.000050, 0.005855, -0.009629, 5.360000, 0, 5.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.895447, -0.020719, 121.670723, -4.924455, 0.000158, 0.022794, 11.110000, 0, 11.110000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.209900, -0.182592, 565.317566, -0.023610, 0.020691, -0.023383, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.987610, 0.034093, 346.623810, -4.601862, 0.010006, 0.005712, 14.620000, 0, 14.620000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.896301, -0.280587, 115.698265, -2.854805, 0.053191, -0.078099, 5.440000, 0, 5.440000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.364258, 0.075497, 571.879272, -4.453225, -0.017469, -0.017797, 17.100000, 0, 17.100000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.330444, -0.477714, 341.421906, -3.398006, 0.005999, -0.049540, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.483246, 0.135203, 799.043701, -3.683187, -0.001436, -0.016500, 23.230000, 0, 23.230000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.643005, -0.098453, 115.195374, -1.585907, 0.012954, 0.004976, 9.120000, 0, 9.120000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.231873, -0.582436, 566.949280, -3.507681, -0.021806, -0.010824, 22.010000, 0, 22.010000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.866516, -0.079272, 341.012024, -1.496194, -0.010613, -0.000518, 19.730000, 0, 19.730000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.848572, -0.136741, 567.065857, -1.463930, -0.005330, 0.001921, 21.400000, 0, 21.400000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.497559, -0.760143, 792.709534, -3.634364, -0.006660, -0.028672, 22.170000, 0, 22.170000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005628, 0.000006, -0.001016, 11.480000, 0, 11.480000, 0, 0, 0
