Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913330, -0.015058, 112.663910, 0.078000, -0.000012, -0.013384, 6.630000, 0, 6.630000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 299.203735, 0.056322, 146.054596, -21.075348, -0.052463, -0.014161, 5.300000, 0, 5.300000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.276123, -0.557940, 790.650818, 0.245553, -0.000072, -0.066600, 19.629999, 0, 19.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.371094, -0.117566, 338.579224, 0.212438, -0.000070, -0.039936, 16.450001, 0, 16.450001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.367188, -0.309564, 564.517456, 0.301372, -0.000159, -0.058396, 11.030000, 0, 11.030000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 379.045624, -0.110515, 357.578888, -20.733183, -0.044275, -0.045849, 16.309999, 0, 16.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 543.916565, -0.006224, 145.402191, -20.404701, -0.036926, 0.024117, 9.210000, 0, 9.210000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 459.081329, -0.300109, 569.053955, -20.694912, -0.042304, -0.040644, 19.070000, 0, 19.070000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 623.851624, -0.000485, 357.085144, -20.526358, -0.045597, -0.014446, 9.710000, 0, 9.710000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 791.511353, -0.118256, 144.964600, -19.583384, -0.026998, 0.049157, 5.480000, 0, 5.480000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 703.462708, -0.201275, 568.948975, -20.630274, -0.040993, -0.077546, 12.650000, 0, 12.650000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 869.127014, -0.390711, 357.959900, -19.779955, -0.046890, 0.135079, 8.710000, 0, 8.710000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.866821, -0.805836, 780.825073, -20.710894, -0.029804, -0.042816, 21.520000, 0, 21.520000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.959167, -0.377702, 777.857605, -20.690668, -0.751263, 0.198340, 20.770000, 0, 20.770000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1055.454956, -0.884296, 112.513618, 0.118038, -0.075733, -0.010793, 6.140000, 0, 6.140000, 0, 0, 0
