Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005753, 113.115150, 0.020874, 0.000007, -0.005862, 20.840000, 0, 20.840000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858643, -0.043427, 339.252441, 0.057235, -0.000010, -0.013756, 18.990000, 0, 18.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.265442, 0.036197, 131.280228, -10.293411, -0.031277, -0.009607, 6.700000, 0, 6.700000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.596802, -0.105704, 565.442383, 0.069696, -0.000012, -0.016861, 18.400000, 0, 18.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 313.923920, 0.047191, 353.365540, -10.178164, -0.035578, -0.006804, 8.000000, 0, 8.000000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.674988, -0.143771, 127.280708, -8.363351, 0.008923, -0.011527, 9.860000, 0, 9.860000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 548.427063, -0.187815, 350.770691, -8.567037, -0.033946, 0.025400, 14.060000, 0, 14.060000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 351.505890, 0.057850, 579.421997, -8.495450, -0.031090, -0.017115, 9.580000, 0, 9.580000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 385.669586, -0.023645, 802.716370, -8.779067, -0.015199, -0.028456, 23.530001, 0, 23.530001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.680481, 0.030854, 124.265640, -6.088999, -0.006993, 0.019164, 11.610000, 0, 11.610000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.545227, -0.003767, 119.778496, -3.696521, -0.008278, 0.005965, 5.510000, 0, 5.510000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1018.219666, -0.042712, 345.325623, -3.602674, -0.013943, -0.024104, 9.940000, 0, 9.940000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 582.466675, -0.225098, 574.196777, -8.568497, -0.018245, 0.005682, 20.850000, 0, 20.850000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 784.484436, 0.116066, 348.907837, -5.931954, -0.014246, -0.002063, 12.070000, 0, 12.070000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 616.752380, -0.427756, 797.848450, -8.627773, 0.039475, -0.041915, 21.750000, 0, 21.750000, 0, 0, 0
