Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.802979, -0.349413, 564.938660, -0.657275, 0.032538, -0.068773, 13.810000, 0, 13.810000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.898163, -0.044952, 112.960632, -0.278383, 0.011022, -0.003432, 13.350000, 0, 13.350000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.653442, -0.583315, 791.080139, -0.615091, 0.033881, -0.050370, 22.900000, 0, 22.900000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.359497, -0.093169, 338.906860, -0.523850, 0.008119, -0.042966, 12.600000, 0, 12.600000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938477, 0.024756, 112.886551, -0.293313, -0.000952, -0.005729, 11.290000, 0, 11.290000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.033997, -0.088470, 339.001221, -0.275188, 0.009672, -0.017205, 20.969999, 0, 20.969999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.875320, -0.043849, 116.373405, -2.005581, -0.001687, -0.001867, 11.100000, 0, 11.100000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.010986, -0.005534, 113.133713, 0.031186, 0.003059, -0.006367, 8.280000, 0, 8.280000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.284119, -0.085092, 342.215210, -1.796626, -0.002000, -0.016799, 18.030001, 0, 18.030001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.866211, -0.036491, 339.329224, 0.035473, 0.003038, -0.008600, 16.680000, 0, 16.680000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.950000, 0, 14.950000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.387024, -0.190803, 565.112976, -0.246303, -0.012740, -0.020026, 23.740000, 0, 23.740000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.411774, -0.181821, 568.288208, -1.772956, -0.009556, -0.029474, 18.040001, 0, 18.040001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.004907, 113.172295, 0.025880, 0.000005, -0.003290, 5.400000, 0, 5.400000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864624, -0.020618, 339.375610, 0.025238, 0.000019, -0.004214, 6.510000, 0, 6.510000, 0, 0, 0
