Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2694.794922, -38.548725, 114.601685, -90.000000, 144.293304, -138.270691, 13.650000, 0, 13.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1730.835571, -0.034889, 114.576431, -90.000000, -179.981644, 179.970413, 5.040000, 0, 5.040000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2083.612549, 0.642487, 114.601746, -90.000000, 169.976059, -170.065033, 7.830000, 0, 7.830000, 0, 0, 0
4, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3549.637451, -7.227419, 114.500038, -90.000000, -179.552383, 178.940323, 19.160000, 0, 19.160000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2389.910889, -0.694474, 114.601700, -90.000000, 165.124313, -160.984528, 10.030000, 0, 10.030000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.372803, 0.019960, 113.172752, -0.196650, -0.047558, 0.000333, 15.120000, 0, 15.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.957794, 0.025130, 339.389008, -0.156373, -0.050225, -0.000956, 22.879999, 0, 22.879999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.964874, -0.007690, 113.146553, 0.046067, -0.000004, -0.005729, 11.540000, 0, 11.540000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.564514, -0.068831, 117.045540, -2.492378, 0.015577, -0.005245, 7.450000, 0, 7.450000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.533752, -0.079589, 342.607513, -2.406296, -0.011967, -0.018272, 10.500000, 0, 10.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.763214, -0.035758, 339.347778, 0.044775, 0.000024, -0.007785, 20.820000, 0, 20.820000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032471, -0.001839, 113.163704, 0.003376, -0.001847, -0.002714, 17.719999, 0, 17.719999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.993408, -0.016271, 339.382507, 0.019415, -0.004933, -0.003645, 20.520000, 0, 20.520000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.513672, -0.103912, 568.506653, -2.315274, -0.006952, 0.005571, 19.240000, 0, 19.240000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.450000, 0, 11.450000, 0, 0, 0
