Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.654480, -0.033624, 113.083069, -0.113519, -0.039747, 0.018316, 7.150000, 0, 7.150000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 862.321289, 0.425866, 601.564209, -41.268597, -0.146859, 0.162239, 10.400000, 0, 10.400000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2144.575684, -5.975506, 113.183525, -0.000951, -179.804214, -179.999344, 21.030001, 0, 21.030001, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1199.159424, 10.340837, 566.702087, -89.918671, -165.581528, 164.339783, 15.750000, 0, 15.750000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.436340, -0.161407, 339.174622, -0.093073, 0.041354, 0.032784, 9.220000, 0, 9.220000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.376526, -0.047279, 122.095390, -4.792218, 0.008145, -0.004141, 16.930000, 0, 16.930000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.715027, 0.007784, 113.027588, 0.013933, -0.000623, -0.037560, 14.620000, 0, 14.620000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.229614, -0.001199, 347.452332, -4.707680, 0.001513, -0.006525, 20.559999, 0, 20.559999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.423279, -0.900545, 339.038208, -0.094895, 0.043135, -0.076543, 18.389999, 0, 18.389999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.308960, -0.011580, 113.011032, -0.061379, -0.007716, 0.012388, 16.299999, 0, 16.299999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.586121, -0.030217, 566.563660, -89.871529, 148.493057, -148.698486, 23.110001, 0, 23.110001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.566895, -0.302955, 113.030380, -0.015549, 0.054538, -0.001749, 5.810000, 0, 5.810000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 703.369934, 0.409384, 767.829102, -41.350231, -0.152613, -0.094083, 23.410000, 0, 23.410000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.210449, 7.739818, 339.064636, -0.071320, 0.489879, 0.010198, 5.900000, 0, 5.900000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.362549, 0.105230, 339.053223, 0.078163, -0.112278, 0.013687, 18.250000, 0, 18.250000, 0, 0, 0
