Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.574829, 0.209042, 340.996735, 1.106800, 0.214792, -0.033523, 12.210000, 0, 12.210000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1792.677734, -9.588656, 332.436005, -50.384518, 179.780930, -170.435684, 21.809999, 0, 21.809999, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1977.369385, -7.344957, 127.273102, -83.095238, -167.792694, 179.908722, 23.879999, 0, 23.879999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 940.177612, 1.864088, 543.424988, -36.356380, 0.032768, 0.092186, 15.560000, 0, 15.560000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 740.629211, 0.204583, 114.570381, 1.083974, 0.156904, -0.012436, 6.000000, 0, 6.000000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.908646, -0.093916, 115.538589, -1.830794, 0.019653, -0.005647, 8.240000, 0, 8.240000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.564819, -0.064536, 341.382904, -1.744321, 0.034618, 0.022014, 23.170000, 0, 23.170000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.749542, 0.031393, 113.013107, -0.276682, -0.026860, -0.012516, 13.600000, 0, 13.600000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 993.753479, -0.150628, 113.032623, -0.280925, 0.180404, 0.025471, 6.390000, 0, 6.390000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.655243, -0.017023, 338.973816, -0.232667, -0.015686, -0.018097, 23.059999, 0, 23.059999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1099.067505, 0.610750, 373.114624, -36.389275, 0.051246, 0.116144, 7.980000, 0, 7.980000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.618988, 0.009352, 567.421143, -1.686086, -0.000114, 0.046086, 23.709999, 0, 23.709999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.972900, 0.126959, 113.113518, -0.015545, 0.060140, -0.000088, 11.520000, 0, 11.520000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1641.997925, -1.709357, 160.236969, -50.573730, 179.829514, 179.993378, 8.550000, 0, 8.550000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.484741, -0.127827, 565.092468, -0.217224, 0.003304, -0.021066, 23.139999, 0, 23.139999, 0, 0, 0
