Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.111786, -0.036495, 113.041344, -0.090715, 0.006748, -0.004385, 10.070000, 0, 10.070000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 448.185608, -0.225086, 598.322998, -69.562042, 0.073312, -0.064568, 13.960000, 0, 13.960000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 652.616028, -0.227867, 793.664917, -89.338676, 178.865479, -178.851425, 21.750000, 0, 21.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.680695, -0.142397, 343.552124, -2.538120, 0.015171, -0.021877, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.099640, -0.065291, 117.629967, -2.510820, 0.011017, -0.011346, 8.860000, 0, 8.860000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.623779, -0.102625, 339.176086, -0.054206, 0.015168, -0.018591, 20.660000, 0, 20.660000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.958618, -0.037296, 113.644508, -0.740780, -0.002785, -0.001902, 14.410000, 0, 14.410000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.932983, -0.088097, 339.391388, -0.849519, -0.003972, -0.018975, 15.040000, 0, 15.040000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.752380, -0.023510, 113.062691, -0.011517, 0.023924, -0.005741, 10.780000, 0, 10.780000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.075195, -0.079710, 565.126831, -0.712642, -0.025700, -0.027048, 15.640000, 0, 15.640000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.744446, -0.063343, 339.134186, 0.037003, 0.023841, -0.015840, 11.250000, 0, 11.250000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003979, 113.177277, 0.019269, 0.000004, -0.002545, 10.610000, 0, 10.610000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898071, -0.015994, 339.380371, 0.019209, 0.000012, -0.003181, 10.670000, 0, 10.670000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.976257, -0.130390, 565.312622, 0.058116, -0.010690, -0.019835, 14.710000, 0, 14.710000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.800000, 0, 12.800000, 0, 0, 0
