Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986328, -0.005912, 113.102539, 0.019727, 0.000001, -0.006062, 15.830000, 0, 15.830000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 332.768707, -0.005463, 358.101654, -14.485925, -0.028811, -0.003249, 9.060000, 0, 9.060000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.449524, 0.047060, 136.243744, -13.317741, -0.029473, -0.002280, 6.940000, 0, 6.940000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854370, -0.047349, 339.210968, 0.065025, -0.000024, -0.015919, 13.120000, 0, 13.120000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.557373, -0.119442, 565.396545, 0.080254, -0.000028, -0.019632, 16.760000, 0, 16.760000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.349915, -0.028187, 131.190903, -10.180348, -0.025071, -0.011327, 11.370000, 0, 11.370000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 569.959656, -0.133974, 360.377533, -14.557843, -0.027767, -0.018205, 18.370001, 0, 18.370001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 389.881592, -0.077940, 576.993469, -14.710515, -0.035238, -0.028770, 17.969999, 0, 17.969999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 767.092773, -0.145440, 112.894470, 0.049508, -0.015846, 0.035356, 15.490000, 0, 15.490000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 455.304291, 0.495871, 793.703064, -14.676281, -0.227200, 0.024354, 17.980000, 0, 17.980000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.154541, -0.047627, 113.183907, 0.059138, -0.006063, -0.017387, 11.510000, 0, 11.510000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.266174, -0.013586, 339.347565, -0.041444, -0.004761, 0.001116, 13.060000, 0, 13.060000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 635.312805, -0.384980, 577.106995, -14.628100, -0.227610, 0.026998, 18.920000, 0, 18.920000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004212, 113.176208, 0.020866, 0.000003, -0.002726, 7.510000, 0, 7.510000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889893, -0.017106, 339.379395, 0.020662, 0.000011, -0.003429, 7.930000, 0, 7.930000, 0, 0, 0
