Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.012182, 112.843460, 0.022574, -0.000011, -0.012505, 8.150000, 0, 8.150000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.724854, -0.095486, 338.849884, 0.125545, -0.000101, -0.030493, 17.610001, 0, 17.610001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.929932, -0.094442, 339.086639, -0.482228, 0.012587, -0.034053, 17.219999, 0, 17.219999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.167236, -0.229238, 565.020081, 0.154201, -0.000117, -0.036558, 23.200001, 0, 23.200001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926514, 0.040027, 112.898392, -0.429319, -0.022257, -0.006354, 8.270000, 0, 8.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.476242, -0.003965, 113.191925, -0.030193, 0.000544, -0.001033, 23.400000, 0, 23.400000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.263977, 0.025200, 113.041962, -0.313217, -0.004430, 0.001798, 8.520000, 0, 8.520000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.893829, 0.051113, 339.288300, -0.222392, -0.004222, 0.013304, 23.020000, 0, 23.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967896, -0.007059, 113.153557, 0.042163, -0.000005, -0.005205, 13.020000, 0, 13.020000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.905640, 0.012573, 113.182014, 0.005792, 0.001391, -0.001083, 10.870000, 0, 10.870000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1761.279297, 1.651841, 114.589951, -90.000000, -178.713303, 178.574173, 8.500000, 0, 8.500000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.256592, -0.208697, 565.259521, -0.462605, 0.011942, -0.024416, 19.160000, 0, 19.160000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2082.954102, -0.671656, 114.601799, -90.000000, 164.915466, -163.577591, 7.510000, 0, 7.510000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2363.653320, 4.274119, 114.583122, -90.000000, -28.153742, 28.474983, 8.760000, 0, 8.760000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.783081, -0.032385, 339.355743, 0.040670, 0.000024, -0.006995, 21.700001, 0, 21.700001, 0, 0, 0
