Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 845.260559, -0.727337, 365.376434, -32.726208, 0.039308, -0.066519, 7.320000, 0, 7.320000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 739.079956, 0.031129, 113.124397, 0.370267, -0.110814, 0.022660, 5.500000, 0, 5.500000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2241.209229, 0.951120, 114.592148, 90.000000, 180.000000, -177.953461, 23.690001, 0, 23.690001, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1190.425659, -0.648028, 681.111389, -37.022228, -0.141599, 0.006716, 16.770000, 0, 16.770000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 982.487305, -0.640599, 554.631165, -37.168610, 0.003988, -0.072640, 9.230000, 0, 9.230000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.012299, 0.159226, 113.185402, -0.021682, -0.053876, -0.001547, 15.000000, 0, 15.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 455.697784, -0.321092, 367.870850, -72.484360, 0.018739, -0.125482, 22.950001, 0, 22.950001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.825256, 0.067183, 113.107918, 0.160851, 0.051944, 0.001249, 21.629999, 0, 21.629999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1007.706421, -0.012503, 123.148369, -5.765573, 0.004768, -0.009989, 10.090000, 0, 10.090000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1279.042358, -0.455157, 112.781700, 0.086531, -0.020430, -0.020124, 5.210000, 0, 5.210000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1530.209717, 0.079407, 124.368866, -6.433433, 0.164324, -0.002141, 5.050000, 0, 5.050000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1567.683105, -1.931315, 347.183380, -6.194296, -0.175639, -0.023526, 5.050000, 0, 5.050000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 687.182068, -1.226059, 541.589905, -33.203102, 0.029722, -0.194068, 23.950001, 0, 23.950001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1128.946899, -0.356626, 368.382416, -36.817440, 0.033581, -0.019749, 15.660000, 0, 15.660000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1344.635742, -1.092054, 496.039490, -34.106308, -0.132887, 0.081992, 19.309999, 0, 19.309999, 0, 0, 0
