Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.245239, -0.017523, 112.259804, -0.912058, -0.004076, -0.001133, 5.250000, 0, 5.250000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.281311, -0.275589, 789.787415, -0.716080, -0.057633, -0.060509, 23.600000, 0, 23.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.260651, -0.031196, 115.124290, -1.220796, 0.004436, -0.008442, 19.389999, 0, 19.389999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.055603, -0.073145, 563.668518, -0.699519, -0.058201, -0.040436, 22.230000, 0, 22.230000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.514404, 0.042273, 337.617676, -0.588274, -0.059775, -0.017313, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.115875, -0.148151, 114.566811, -1.144968, 0.005605, -0.004092, 5.950000, 0, 5.950000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.072632, -0.092916, 340.343628, -1.332348, -0.003813, 0.030812, 6.820000, 0, 6.820000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.851624, -0.018036, 566.413574, -1.399784, -0.014986, 0.048446, 16.180000, 0, 16.180000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983948, -0.004171, 113.176414, 0.020578, 0.000007, -0.002692, 17.950001, 0, 17.950001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974121, -0.005949, 113.164413, 0.033776, 0.000000, -0.004196, 10.880000, 0, 10.880000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.825073, -0.026170, 339.367493, 0.032568, 0.000017, -0.005510, 15.550000, 0, 15.550000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.465027, -0.107932, 341.031891, -1.183119, -0.008795, -0.016984, 22.540001, 0, 22.540001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.891418, -0.016898, 339.379578, 0.020401, 0.000022, -0.003383, 18.790001, 0, 18.790001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.260000, 0, 10.260000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.337250, -0.248605, 567.135986, -1.139866, -0.015064, -0.020928, 23.690001, 0, 23.690001, 0, 0, 0
