Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.464783, 0.633673, 568.984070, -88.072426, -179.172501, 179.234543, 11.190000, 0, 11.190000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.270325, 0.825143, 665.733398, -30.253626, -0.041424, 0.203720, 16.320000, 0, 16.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.547791, -0.042378, 115.787170, -1.928937, 0.036550, 0.007812, 5.180000, 0, 5.180000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2397.085693, -7.313129, 114.583107, -90.000000, -174.866119, 175.735428, 17.080000, 0, 17.080000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.816956, -0.161221, 341.869751, -1.707677, 0.041429, -0.051451, 10.800000, 0, 10.800000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.414917, -0.232598, 115.809822, -1.795054, 0.023299, -0.004164, 5.060000, 0, 5.060000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.604004, -0.069899, 341.344940, -1.859243, -0.044418, 0.035672, 23.389999, 0, 23.389999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.823669, -0.018006, 112.819908, -0.099754, 0.039625, -0.002383, 5.030000, 0, 5.030000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 845.649353, 0.583778, 359.855011, -27.023853, -0.108539, 0.099796, 12.360000, 0, 12.360000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1017.803040, 0.147452, 131.576523, -10.202043, -0.066664, -0.018305, 7.760000, 0, 7.760000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1292.129517, -1.307434, 112.481926, 0.373082, -0.020536, 0.031125, 6.290000, 0, 6.290000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1141.505859, 0.601846, 370.602112, -35.234066, -0.039283, 0.147971, 10.160000, 0, 10.160000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 977.780945, 1.539168, 551.681946, -30.188116, -0.018015, 0.060491, 17.129999, 0, 17.129999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1614.585327, -15.287705, 113.377533, -0.111598, 174.635696, 179.993210, 13.370000, 0, 13.370000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.974121, 12.202707, 340.331299, 1.100872, -3.041981, -0.194983, 17.160000, 0, 17.160000, 0, 0, 0
