Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3401.912598, -13.783133, 114.500145, -90.000000, 180.000000, 176.340118, 19.910000, 0, 19.910000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 3016.692627, 1.564987, 114.595139, -90.000000, 7.125016, -10.664067, 16.870001, 0, 16.870001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1731.150635, -0.185463, 114.576714, -90.000000, -179.930054, 179.855606, 6.170000, 0, 6.170000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2424.165283, 3.708242, 114.599068, -90.000000, -3.873490, 2.113182, 8.150000, 0, 8.150000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2068.830566, -0.080737, 114.601830, -90.000000, 173.279343, -173.671280, 7.560000, 0, 7.560000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.941589, -0.006995, 122.038956, -4.851520, -0.018453, -0.005824, 10.050000, 0, 10.050000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.632568, -0.037077, 347.357361, -4.736171, -0.014376, -0.009789, 23.840000, 0, 23.840000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.143219, 0.020642, 113.198708, 0.012465, -0.019684, -0.001804, 23.620001, 0, 23.620001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.709999, 0, 17.709999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.993408, -0.078017, 115.396103, -1.724827, 0.027613, -0.007644, 5.320000, 0, 5.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.825867, -0.078505, 341.049927, -1.594631, 0.000737, -0.021568, 9.210000, 0, 9.210000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945068, -0.004504, 113.112869, -0.004472, -0.004424, -0.004292, 9.210000, 0, 9.210000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.611511, -0.116857, 567.092834, -1.550475, 0.006098, 0.000021, 15.180000, 0, 15.180000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.937378, -0.033971, 339.229370, 0.013143, -0.012431, -0.009210, 8.580000, 0, 8.580000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.682739, -0.105017, 565.414795, 0.026084, 0.007180, -0.010984, 7.560000, 0, 7.560000, 0, 0, 0
