Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.406738, -0.031474, 112.603775, -0.395316, 0.053265, -0.010154, 6.100000, 0, 6.100000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.569702, -0.085543, 337.886719, -0.334279, 0.058126, -0.032965, 8.030000, 0, 8.030000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.925659, -0.494409, 789.433594, -0.392787, 0.056295, -0.078038, 11.430000, 0, 11.430000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.649414, -0.240922, 563.498657, -0.254818, 0.054831, -0.051181, 11.230000, 0, 11.230000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.810425, -0.850684, 1015.555115, -0.403486, 0.055550, -0.103123, 20.190001, 0, 20.190001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 292.236450, 0.037286, 142.457718, -18.404198, -0.059824, 0.089102, 6.080000, 0, 6.080000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 535.370056, 0.155614, 140.890594, -17.218834, -0.005226, -0.040041, 5.650000, 0, 5.650000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 362.090515, 0.224882, 357.433563, -17.840223, -0.065183, 0.053957, 21.990000, 0, 21.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 603.172791, 0.177501, 356.642456, -17.076077, -0.066436, -0.015528, 12.460000, 0, 12.460000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 782.441101, 0.012295, 140.101089, -16.016079, -0.065605, 0.007934, 8.360000, 0, 8.360000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1039.419556, -0.464637, 112.781303, -0.041059, -0.145689, -0.048989, 7.290000, 0, 7.290000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 430.593964, 0.336597, 574.080933, -17.197762, -0.084555, 0.069797, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 669.974854, 0.074719, 572.762756, -16.964472, -0.081706, -0.033823, 20.040001, 0, 20.040001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 497.333923, 0.514459, 790.250427, -17.285788, -0.094098, 0.077524, 23.049999, 0, 23.049999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 844.836426, -0.002841, 357.475250, -15.993847, -0.109547, 0.039356, 17.010000, 0, 17.010000, 0, 0, 0
