Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.214417, -0.052788, 132.412918, -11.125485, 0.014787, -0.005787, 8.670000, 0, 8.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.191345, 0.056785, 129.234741, -9.553465, -0.037237, -0.020136, 11.870000, 0, 11.870000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 318.036743, -0.037033, 353.775177, -10.993891, 0.007985, 0.007331, 11.200000, 0, 11.200000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 594.469910, -0.288091, 574.266235, -9.715381, -0.008195, -0.039187, 16.920000, 0, 16.920000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 555.611206, -0.072956, 352.004578, -9.891379, -0.024005, -0.045146, 15.780000, 0, 15.780000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 360.587585, 0.003607, 576.286560, -10.657218, -0.008809, 0.041597, 19.360001, 0, 19.360001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 401.012817, 0.191465, 800.859863, -9.740317, -0.007758, 0.050764, 23.650000, 0, 23.650000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 763.305481, -0.009779, 127.216751, -8.158192, 0.028007, 0.016586, 7.810000, 0, 7.810000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 795.888733, 0.105419, 351.197815, -8.314255, 0.006475, 0.018761, 16.430000, 0, 16.430000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 632.322144, -0.478666, 797.192688, -9.707005, -0.011486, -0.048610, 21.330000, 0, 21.330000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1008.123474, -0.012891, 123.649178, -5.936372, -0.044460, -0.019254, 7.520000, 0, 7.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 828.921448, 0.206949, 574.972229, -8.294147, -0.007683, 0.034248, 19.809999, 0, 19.809999, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 678.159851, -0.493889, 1018.923889, -9.823482, -0.591093, 0.062910, 22.549999, 0, 22.549999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1031.653198, -0.116091, 348.472504, -5.805373, -0.009704, 0.004935, 23.530001, 0, 23.530001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.489136, -0.112948, 113.120186, -0.031296, -0.005289, 0.016192, 18.290001, 0, 18.290001, 0, 0, 0
