Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956177, -0.009445, 113.123627, 0.057618, -0.000011, -0.007375, 10.240000, 0, 10.240000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.158600, 0.063433, 137.039810, -13.921795, -0.025760, 0.008019, 10.510000, 0, 10.510000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 468.476929, -0.992323, 793.826904, -16.703032, 0.133412, -0.021861, 23.850000, 0, 23.850000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 333.765320, 0.155284, 356.708221, -13.990306, -0.038052, -0.000329, 15.790000, 0, 15.790000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 395.089691, 0.095483, 579.713379, -16.747492, -0.055701, 0.021957, 21.799999, 0, 21.799999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.703735, -0.045941, 339.321869, 0.057321, 0.000026, -0.010285, 22.170000, 0, 22.170000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 520.423706, 0.044866, 131.837646, -10.621312, -0.034955, -0.019892, 7.360000, 0, 7.360000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 571.815857, -0.002041, 359.913818, -14.574063, -0.034650, -0.034605, 9.490000, 0, 9.490000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.656067, -0.150580, 112.989067, 0.063200, -0.036594, 0.010341, 18.809999, 0, 18.809999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 646.620972, -0.140878, 574.501526, -14.766010, -0.079459, -0.061892, 13.050000, 0, 13.050000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.681763, -0.127131, 113.164612, 0.062744, -0.041436, -0.011440, 16.570000, 0, 16.570000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.005535, 113.071556, 0.011783, 0.000006, -0.006338, 14.190000, 0, 14.190000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870850, -0.047993, 339.145203, 0.060148, -0.000019, -0.017041, 13.780000, 0, 13.780000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.568604, -0.132727, 565.272339, 0.099081, -0.000048, -0.025496, 11.700000, 0, 11.700000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.126709, -0.244330, 791.454285, 0.119711, -0.000070, -0.029944, 7.150000, 0, 7.150000, 0, 0, 0
