Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1504.394165, -0.717661, 1016.293640, -0.704224, 0.031683, -0.050913, 23.610001, 0, 23.610001, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.265747, -0.232820, 564.254761, -0.795845, 0.029140, -0.058266, 20.330000, 0, 20.330000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.317749, -0.484024, 790.157898, -0.724711, 0.028966, -0.068334, 22.870001, 0, 22.870001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.765503, 0.011612, 112.749870, -0.471835, -0.023689, 0.008505, 13.190000, 0, 13.190000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.396240, -0.036286, 338.291138, -0.620880, 0.002599, -0.018612, 13.510000, 0, 13.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.500946, -0.174226, 131.125641, -9.953959, 0.122764, 0.001865, 12.150000, 0, 12.150000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 319.794250, -0.227543, 353.172485, -9.883359, 0.000672, 0.032695, 12.500000, 0, 12.500000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.002930, -0.032624, 129.237732, -9.103873, -0.000066, 0.003812, 10.620000, 0, 10.620000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 616.149597, 0.148724, 572.905762, -80.968575, 179.982910, -179.815826, 14.330000, 0, 14.330000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 552.814575, -0.086915, 352.398651, -8.992349, 0.004470, -0.002686, 21.290001, 0, 21.290001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 857.729126, -0.731847, 575.926392, -79.927017, 179.846207, -179.858780, 19.580000, 0, 19.580000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.738037, -0.006095, 131.111130, -10.274432, 0.016080, -0.001699, 12.260000, 0, 12.260000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1014.936951, -0.031600, 129.317017, -8.956770, 0.006992, -0.005694, 8.780000, 0, 8.780000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 810.234314, -0.264344, 353.215393, -10.098825, 0.169681, -0.041083, 20.290001, 0, 20.290001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1051.405273, 0.048926, 352.534027, -8.948030, -0.010256, 0.005008, 14.990000, 0, 14.990000, 0, 0, 0
