Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.726135, -0.022789, 113.164452, 0.024778, 0.000006, -0.004438, 6.810000, 0, 6.810000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1804.659180, -36.384422, 203.611877, -51.296215, 176.250412, -164.325119, 22.820000, 0, 22.820000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1229.217163, 0.970423, 566.802673, -90.000000, 160.232834, -159.631500, 13.000000, 0, 13.000000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.846130, -0.026193, 339.364594, 0.025565, 0.075759, -0.005431, 9.570000, 0, 9.570000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2069.598633, 33.450146, 114.738968, -89.901268, -166.126282, -177.937378, 23.650000, 0, 23.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.482513, -0.007019, 113.191055, -0.028531, -0.003144, -0.001516, 23.290001, 0, 23.290001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.888306, -0.038405, 115.520012, -1.560247, -0.009703, 0.001369, 15.710000, 0, 15.710000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.923218, -0.010718, 112.914719, -0.044776, 0.025535, -0.012874, 8.790000, 0, 8.790000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.062286, -0.146930, 341.474121, -1.602755, 0.050349, -0.024499, 22.209999, 0, 22.209999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.976379, -0.084112, 338.890259, 0.031214, 0.039138, -0.026116, 15.120000, 0, 15.120000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.838501, -0.002320, 113.100571, 0.026476, 0.001446, -0.002580, 12.470000, 0, 12.470000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.578979, -0.019344, 113.074356, -0.012816, -0.022055, 0.013767, 11.610000, 0, 11.610000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.521606, 0.633451, 339.217010, 0.000174, 0.055959, 0.002075, 12.530000, 0, 12.530000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.802185, -0.202602, 565.040955, 0.070128, 0.047467, -0.033326, 21.299999, 0, 21.299999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.490112, -0.221214, 567.546631, -1.633178, 0.048289, -0.015244, 22.760000, 0, 22.760000, 0, 0, 0
