Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.404907, -0.041139, 112.970032, -0.348771, 0.013888, -0.000710, 21.209999, 0, 21.209999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.484985, 0.036439, 344.667877, -3.564465, 0.033879, 0.017496, 19.840000, 0, 19.840000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.187073, 0.083987, 570.351990, -3.739429, 0.069959, 0.005896, 22.040001, 0, 22.040001, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.132019, 0.089054, 795.932617, -3.640532, 0.091702, -0.005475, 23.299999, 0, 23.299999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945557, -0.012676, 113.080589, 0.070810, -0.000031, -0.009948, 8.320000, 0, 8.320000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.630859, -0.062506, 339.271637, 0.074932, 0.000009, -0.014156, 22.860001, 0, 22.860001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.468033, -0.053475, 116.430061, -2.315021, 0.000153, -0.000688, 7.240000, 0, 7.240000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.578522, -0.168763, 342.137360, -2.653779, 0.022137, -0.026055, 9.660000, 0, 9.660000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.050934, -0.001463, 113.149002, -0.133719, 0.000469, -0.005576, 16.840000, 0, 16.840000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.885620, -0.040183, 339.295227, -0.136045, 0.012978, -0.003929, 22.950001, 0, 22.950001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 365.408875, -0.201653, 609.646729, -39.441704, 0.010981, -0.022394, 21.290001, 0, 21.290001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 510.301147, -0.429462, 783.314270, -39.356586, 0.155692, -0.121521, 22.770000, 0, 22.770000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.010701, 113.173378, 0.022123, 0.006122, -0.004247, 20.270000, 0, 20.270000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.892761, -0.031199, 339.374298, 0.022789, 0.001025, -0.004779, 21.910000, 0, 21.910000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.900000, 0, 10.900000, 0, 0, 0
