Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 381.499298, -0.354061, 798.338318, -9.781660, 0.026226, -0.088329, 20.889999, 0, 20.889999, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 420.963898, -1.091261, 1021.070251, -9.808014, 0.228491, -0.136900, 21.160000, 0, 21.160000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.757660, -0.040716, 129.575470, -9.419158, -0.003179, -0.040892, 9.370000, 0, 9.370000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.866821, -0.101268, 352.364227, -9.526664, -0.000540, -0.039297, 10.400000, 0, 10.400000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 344.010956, -0.208511, 575.262024, -9.674219, 0.034881, -0.057201, 13.630000, 0, 13.630000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.569641, -0.081992, 125.953033, -7.321525, -0.001120, 0.004144, 11.420000, 0, 11.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 541.977844, -0.221305, 350.353394, -7.653473, 0.038805, 0.037066, 13.490000, 0, 13.490000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.218445, 0.025794, 122.225418, -4.958837, -0.021277, 0.019789, 20.129999, 0, 20.129999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.038452, 0.044593, 117.478485, -2.481842, -0.021098, 0.019253, 8.110000, 0, 8.110000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 576.036316, -0.092112, 577.565796, -9.537540, 0.032161, 0.089236, 17.400000, 0, 17.400000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.474731, 0.040775, 343.199310, -2.402737, 0.030773, -0.012715, 11.890000, 0, 11.890000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.026489, -0.004579, 113.159996, -0.020109, 0.013546, -0.005476, 19.629999, 0, 19.629999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 777.838135, 0.043502, 347.333282, -4.845406, 0.036551, -0.002287, 23.879999, 0, 23.879999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.223267, 0.000863, 339.343842, -0.015546, 0.001420, -0.007684, 23.309999, 0, 23.309999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 615.553345, -0.020114, 800.497192, -9.620143, 0.228612, 0.027851, 21.780001, 0, 21.780001, 0, 0, 0
