Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1453.214478, -0.722960, 343.114014, -33.945488, 0.369909, -0.216973, 16.080000, 0, 16.080000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1832.251465, -0.910180, 905.324524, -33.942677, 0.330504, -0.204311, 21.830000, 0, 21.830000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1579.372070, -0.827135, 530.412170, -33.885059, 0.385399, -0.235085, 16.860001, 0, 16.860001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1325.108398, 0.109005, 157.137512, -33.929630, -0.038215, -0.009215, 10.430000, 0, 10.430000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1705.758057, -0.857016, 717.836853, -33.928577, 0.335264, -0.194438, 19.379999, 0, 19.379999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.013641, -0.014311, 121.680946, -4.682138, -0.003323, 0.003321, 18.520000, 0, 18.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.836884, -0.107590, 346.896454, -4.695166, 0.028101, -0.029646, 19.250000, 0, 19.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.943115, -0.023856, 113.814583, -0.662592, 0.029839, -0.007799, 10.450000, 0, 10.450000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.123932, -0.051121, 346.405914, -4.190958, 0.082735, -0.008808, 11.100000, 0, 11.100000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.934265, -0.042373, 113.176689, 0.006850, 0.024353, -0.004203, 18.280001, 0, 18.280001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.347687, -0.280095, 572.361023, -4.615201, 0.009818, -0.034717, 21.100000, 0, 21.100000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.662048, -0.044886, 571.862732, -4.204457, 0.010830, 0.007308, 14.700000, 0, 14.700000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.520630, -0.026989, 339.388428, 0.016428, -0.051831, -0.004124, 19.290001, 0, 19.290001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1025.170410, 1.827567, 339.364380, -0.021677, 178.379868, -179.993546, 16.950001, 0, 16.950001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.806458, -0.498928, 113.153229, 0.020194, 0.130806, -0.005754, 10.990000, 0, 10.990000, 0, 0, 0
