Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.983093, -0.005610, 113.021622, 0.041973, 0.001147, -0.006418, 7.730000, 0, 7.730000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.721802, -0.054342, 339.128357, 0.108934, 0.005982, -0.019215, 11.500000, 0, 11.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006193, 113.103592, 0.021006, 0.000004, -0.006274, 6.540000, 0, 6.540000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.315125, -0.140829, 565.310120, 0.115114, -0.002178, -0.023509, 11.730000, 0, 11.730000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853027, -0.046376, 339.233429, 0.059987, -0.000018, -0.014577, 6.500000, 0, 6.500000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.532959, 0.009056, 122.124512, -4.849967, -0.026581, -0.005403, 13.370000, 0, 13.370000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.742493, -0.042528, 347.417633, -4.829793, -0.048254, -0.032501, 13.730000, 0, 13.730000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.614349, -0.053525, 117.389275, -2.321516, 0.023304, 0.001683, 19.110001, 0, 19.110001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973328, -0.006117, 113.163345, 0.034795, 0.000001, -0.004327, 7.160000, 0, 7.160000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.003700, 113.178474, 0.017409, 0.000000, -0.002333, 7.040000, 0, 7.040000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.579102, -0.112219, 565.421936, 0.073524, -0.000025, -0.017865, 6.450000, 0, 6.450000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820007, -0.026995, 339.366364, 0.033513, 0.000022, -0.005688, 10.420000, 0, 10.420000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.585938, -0.123947, 572.910950, -4.798988, -0.055419, -0.048032, 15.520000, 0, 15.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.890320, -0.091897, 343.240082, -2.239067, -0.054147, 0.005617, 20.250000, 0, 20.250000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.907593, -0.014642, 339.381439, 0.017509, 0.000007, -0.002891, 6.630000, 0, 6.630000, 0, 0, 0
