Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006151, 113.102898, 0.020794, 0.000009, -0.006254, 21.820000, 0, 21.820000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.924622, -0.017894, 121.761330, -4.657400, -0.003699, 0.002703, 22.910000, 0, 22.910000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006852, 113.087975, 0.022204, 0.000011, -0.006962, 18.030001, 0, 18.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.762207, -0.025005, 117.478882, -2.572965, 0.001228, -0.000567, 17.840000, 0, 17.840000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.502441, -0.020021, 112.930763, -0.380830, -0.003580, 0.002616, 15.360000, 0, 15.360000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.354919, -0.129237, 114.510628, -1.556274, 0.034918, -0.025428, 5.830000, 0, 5.830000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.582214, -0.010148, 339.153259, -0.791689, -0.032146, -0.015656, 15.920000, 0, 15.920000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.252747, -0.051960, 343.145721, -2.644518, -0.015887, -0.011439, 17.100000, 0, 17.100000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853027, -0.046632, 339.229065, 0.060938, -0.000010, -0.014828, 21.100000, 0, 21.100000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.691467, -0.274646, 339.764435, -1.594485, 0.006100, -0.067691, 6.680000, 0, 6.680000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.976440, -0.531419, 565.469299, -1.377276, -0.032208, -0.086862, 13.830000, 0, 13.830000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.913452, -0.067613, 565.010132, -0.942929, -0.060051, -0.031714, 15.020000, 0, 15.020000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.576050, -0.986238, 791.522461, -1.324120, -0.021376, -0.096783, 14.070000, 0, 14.070000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.200592, 0.083990, 346.727661, -4.670755, -0.015075, 0.044131, 7.780000, 0, 7.780000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.574860, 0.242619, 574.500549, -3.377829, -0.019508, 0.061884, 12.600000, 0, 12.600000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841675, -0.050586, 339.213776, 0.063802, -0.000018, -0.015584, 20.650000, 0, 20.650000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.574829, -0.113616, 565.417053, 0.074749, -0.000012, -0.018186, 21.930000, 0, 21.930000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.503387, 0.594218, 802.321228, -2.504394, -0.014846, 0.077382, 13.610000, 0, 13.610000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.687256, -0.221725, 790.968262, -0.981253, -0.060865, -0.043434, 15.800000, 0, 15.800000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.551025, -0.120688, 565.401367, 0.078312, -0.000021, -0.019036, 19.549999, 0, 19.549999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.000366, -0.286407, 568.699036, -2.627166, -0.016740, -0.050112, 13.640000, 0, 13.640000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.150085, -0.411650, 1017.026428, -0.925502, -0.060664, -0.047441, 14.880000, 0, 14.880000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.132629, -0.588278, 795.933167, -2.030963, -0.018079, -0.057870, 6.050000, 0, 6.050000, 0, 0, 0
