Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006055, 113.142487, 0.021950, 0.000011, -0.005163, 15.180000, 0, 15.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.955902, -0.059485, 122.297028, -4.974894, 0.014546, -0.021921, 16.410000, 0, 16.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.251160, -0.006365, 112.894630, -0.420472, -0.002017, 0.006320, 12.860000, 0, 12.860000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873291, -0.034036, 339.325562, 0.037036, 0.000009, -0.008583, 18.870001, 0, 18.870001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.002167, -0.016303, 118.476257, -3.071071, 0.002895, -0.002851, 19.260000, 0, 19.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.942139, -0.220927, 344.001221, -3.086827, 0.073640, -0.053627, 18.320000, 0, 18.320000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.836456, -0.193950, 347.481171, -4.930711, 0.017939, -0.027856, 15.830000, 0, 15.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.767395, -0.541116, 569.561035, -2.957809, 0.021189, -0.069656, 19.459999, 0, 19.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.183167, 0.006868, 112.962021, -0.303829, -0.001746, 0.002067, 12.740000, 0, 12.740000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.894562, -0.326664, 573.337891, -4.630301, 0.015568, 0.003926, 16.370001, 0, 16.370001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967285, -0.009587, 112.982918, 0.029902, -0.000006, -0.009027, 21.110001, 0, 21.110001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.726196, -0.075342, 338.963501, 0.114146, -0.000048, -0.026324, 23.370001, 0, 23.370001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.711182, -0.096576, 341.530914, -2.240869, -0.000254, -0.005332, 9.570000, 0, 9.570000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.165161, -0.206863, 565.022583, 0.181646, -0.000109, -0.040132, 23.139999, 0, 23.139999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.770020, -0.256365, 566.853455, -1.913073, 0.012625, -0.026687, 10.420000, 0, 10.420000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.764587, 0.011197, 338.790436, -0.566549, -0.030513, -0.024093, 8.200000, 0, 8.200000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.944397, -0.451110, 793.075256, -1.725115, 0.010538, -0.037543, 8.700000, 0, 8.700000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.921509, -0.109599, 564.666504, -0.496463, -0.031108, -0.041598, 13.380000, 0, 13.380000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.900818, -0.287750, 790.729248, -0.425360, -0.030705, -0.054380, 14.720000, 0, 14.720000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.411316, -0.392993, 798.818970, -4.788978, 0.031022, 0.006460, 16.730000, 0, 16.730000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.378174, -0.379730, 791.193542, 0.210267, -0.000127, -0.046412, 23.950001, 0, 23.950001, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.287842, -0.630004, 1019.190430, -1.720296, -0.026483, -0.041082, 12.540000, 0, 12.540000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.695312, -0.073939, 565.523010, 0.047672, -0.000015, -0.010915, 6.220000, 0, 6.220000, 0, 0, 0
