Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.308807, 0.020255, 122.914955, -5.400027, -0.014229, 0.030669, 10.860000, 0, 10.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.679016, -0.072747, 117.963348, -3.102142, 0.031331, -0.031762, 8.080000, 0, 8.080000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006620, 113.073219, 0.021164, 0.000005, -0.007399, 18.590000, 0, 18.590000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.131775, -0.011496, 112.694183, -0.436057, 0.003778, -0.010441, 12.340000, 0, 12.340000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.617493, -0.021904, 343.465851, -3.409078, -0.051354, -0.018902, 8.210000, 0, 8.210000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.182007, -0.032851, 115.547630, -1.917520, 0.002426, 0.002040, 9.830000, 0, 9.830000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006653, 113.064583, 0.017573, 0.000003, -0.006890, 9.760000, 0, 9.760000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838013, -0.054297, 339.176575, 0.070519, -0.000023, -0.017733, 20.370001, 0, 20.370001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.867249, -0.103311, 338.301178, -0.656020, -0.008631, -0.046146, 13.490000, 0, 13.490000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.491577, -0.046908, 568.783997, -3.388681, -0.009060, 0.010881, 10.560000, 0, 10.560000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.825623, 0.010711, 797.663330, -1.897092, -0.035609, 0.006951, 11.950000, 0, 11.950000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.878235, -0.030016, 340.903534, -1.931516, -0.031179, -0.016041, 11.720000, 0, 11.720000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.422516, 0.094245, 347.550812, -5.310276, -0.029425, 0.004696, 7.880000, 0, 7.880000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840088, -0.057342, 339.105255, 0.081542, -0.000047, -0.020670, 7.880000, 0, 7.880000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.517090, -0.133838, 565.360840, 0.087133, -0.000018, -0.021618, 23.540001, 0, 23.540001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.407349, -0.316217, 564.095276, -0.732669, -0.022138, -0.070179, 20.360001, 0, 20.360001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.429443, -0.611773, 790.055908, -0.846698, -0.037657, -0.088907, 19.980000, 0, 19.980000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.389038, -0.107091, 566.418701, -1.782627, -0.033895, -0.029964, 14.220000, 0, 14.220000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.414368, -0.256778, 792.308899, -1.582133, -0.040312, -0.044534, 19.459999, 0, 19.459999, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.157959, -1.031831, 1016.149719, -0.832396, -0.040715, -0.100266, 21.680000, 0, 21.680000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.464111, -0.151433, 565.281006, 0.105458, -0.000058, -0.025999, 14.290000, 0, 14.290000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.765320, -0.483470, 1019.371826, -1.031919, -0.044414, -0.050384, 19.469999, 0, 19.469999, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.334747, 0.208310, 575.492065, -4.014969, -0.016245, 0.005168, 23.469999, 0, 23.469999, 0, 0, 0
