Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.562653, -0.184844, 121.237617, -3.389277, 0.004534, 0.012233, 5.900000, 0, 5.900000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.819092, -0.069711, 119.277603, -3.493546, -0.004777, -0.002009, 18.350000, 0, 18.350000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.323914, 0.016781, 112.987915, -0.394460, 0.004167, 0.013614, 13.500000, 0, 13.500000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.097900, 0.002672, 113.047943, -0.157385, 0.003491, -0.002805, 23.100000, 0, 23.100000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989136, -0.004368, 113.148170, 0.017077, 0.000006, -0.004184, 14.170000, 0, 14.170000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.836182, -0.009130, 112.655281, 0.283852, -0.000177, -0.005362, 9.920000, 0, 9.920000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.383942, -0.278177, 347.518951, -3.780690, -0.014466, 0.044765, 5.430000, 0, 5.430000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.098816, -0.128887, 344.896484, -3.630682, -0.015018, 0.016407, 17.320000, 0, 17.320000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.271851, 0.100891, 338.967377, -0.463044, -0.025338, -0.002473, 14.210000, 0, 14.210000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.068848, 0.043437, 570.647278, -3.503211, -0.019164, 0.016305, 20.510000, 0, 20.510000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.135620, 0.094058, 565.035461, -0.371533, -0.026626, -0.013884, 20.680000, 0, 20.680000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.392700, -0.110162, 338.447571, 0.518287, -0.000269, -0.048769, 14.660000, 0, 14.660000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.538574, -0.458952, 573.143005, -3.743354, -0.016997, 0.035628, 13.980000, 0, 13.980000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.519836, 0.015423, 343.285675, -3.007661, 0.020545, -0.002428, 5.270000, 0, 5.270000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.083740, -0.356448, 564.341736, 0.665855, -0.000347, -0.076898, 18.469999, 0, 18.469999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.078491, 0.126664, 568.781555, -2.992230, -0.029765, 0.050225, 11.030000, 0, 11.030000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.603577, 0.214901, 795.308289, -3.414412, -0.023923, 0.042007, 10.640000, 0, 10.640000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888916, -0.032894, 339.303894, 0.046034, -0.000009, -0.010815, 8.490000, 0, 8.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.677490, -0.082280, 565.497681, 0.054946, -0.000012, -0.013244, 8.390000, 0, 8.390000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 797.081848, 0.538446, 1020.861816, -3.445116, -0.315738, 0.061307, 10.430000, 0, 10.430000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.279846, 0.590045, 804.318176, -0.499211, 0.137905, 0.029263, 15.390000, 0, 15.390000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.241943, -0.696200, 790.300781, 0.764656, -0.000418, -0.095732, 18.410000, 0, 18.410000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.113770, -1.093371, 1016.430664, 0.809723, -0.000461, -0.105727, 23.830000, 0, 23.830000, 0, 0, 0
