Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.491028, -0.002562, 113.104622, -0.704323, -0.018061, -0.000034, 13.370000, 0, 13.370000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.573196, 0.094964, 113.184952, -0.015095, -0.073832, -0.000796, 21.840000, 0, 21.840000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.393738, -0.008049, 338.844147, -0.905237, -0.067630, -0.023229, 17.139999, 0, 17.139999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990479, 0.004723, 113.186264, 0.048497, -0.000238, -0.012838, 18.150000, 0, 18.150000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.996368, -0.002427, 113.182228, 0.005319, -0.000020, -0.001266, 20.959999, 0, 20.959999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.367432, -0.125600, 115.749992, -1.951152, 0.011236, -0.004021, 11.600000, 0, 11.600000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.848755, -0.013091, 112.687111, 0.273013, -0.000164, -0.008618, 8.930000, 0, 8.930000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.234436, -0.096680, 564.627747, -1.050920, -0.114908, -0.037259, 16.520000, 0, 16.520000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.431030, -0.130280, 338.434814, 0.533064, -0.000298, -0.053947, 11.220000, 0, 11.220000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830200, -0.021263, 339.383362, 0.068659, -0.000240, -0.018952, 18.920000, 0, 18.920000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.207581, -0.134513, 343.961945, -0.528522, -0.066497, 0.057301, 5.100000, 0, 5.100000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.602417, -0.066680, 565.586121, 0.068425, -0.000233, -0.019759, 21.690001, 0, 21.690001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.911865, -0.031889, 341.610474, -1.846262, -0.089086, -0.007013, 12.300000, 0, 12.300000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.171936, -0.108175, 567.440430, -1.769109, -0.119559, -0.036250, 18.000000, 0, 18.000000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.804626, -0.264236, 793.461243, -1.770320, -0.122231, -0.032930, 17.490000, 0, 17.490000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.347229, -0.262058, 790.435791, -0.984367, -0.123958, -0.042220, 19.639999, 0, 19.639999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.001709, -0.409555, 564.220825, 0.719472, -0.000444, -0.088590, 12.800000, 0, 12.800000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.932617, -0.802275, 790.160095, 0.819698, -0.000527, -0.110557, 17.790001, 0, 17.790001, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.646729, -0.487402, 1016.559021, -0.992690, -0.120814, -0.063406, 20.129999, 0, 20.129999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.406616, -0.259156, 570.225586, -0.669561, -0.042358, 0.070138, 7.750000, 0, 7.750000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.864380, -0.138685, 345.224396, -0.868657, -0.090173, 0.014452, 5.340000, 0, 5.340000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.587524, -1.258145, 1016.284912, 0.865818, -0.000592, -0.120404, 22.930000, 0, 22.930000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.445557, -0.048918, 571.774170, -0.659947, -0.042813, 0.042835, 5.800000, 0, 5.800000, 0, 0, 0
