Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007165, 113.080162, 0.022797, 0.000005, -0.007282, 18.860001, 0, 18.860001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.669220, -0.031967, 120.660698, -4.005054, 0.011813, 0.000380, 22.830000, 0, 22.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.186554, 0.014928, 115.933365, -1.712978, -0.038112, -0.006054, 14.630000, 0, 14.630000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.730713, -0.041616, 112.697144, -0.779861, 0.045590, 0.027797, 9.900000, 0, 9.900000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987122, -0.005164, 113.149734, 0.019351, 0.000007, -0.004534, 10.840000, 0, 10.840000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.876953, 0.100215, 338.095856, -0.912780, 0.035645, 0.009171, 12.800000, 0, 12.800000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.293274, 0.142757, 563.506714, -0.918682, 0.061132, -0.000550, 15.340000, 0, 15.340000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962036, -0.010665, 112.953148, 0.036743, -0.000013, -0.009827, 15.940000, 0, 15.940000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835571, -0.052721, 339.202789, 0.066150, -0.000023, -0.016172, 22.709999, 0, 22.709999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.748901, 0.138072, 789.322266, -0.820758, 0.038497, -0.009466, 20.110001, 0, 20.110001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.684570, -0.081177, 338.938507, 0.125253, -0.000067, -0.027522, 20.620001, 0, 20.620001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.214844, 0.105920, 346.059631, -3.953533, 0.061564, -0.028671, 12.110000, 0, 12.110000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.565948, -0.009318, 571.855835, -3.925395, 0.102386, -0.059759, 16.840000, 0, 16.840000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.837982, -0.109101, 341.874634, -2.081115, -0.057226, 0.013038, 9.120000, 0, 9.120000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.209351, -0.096553, 1015.422058, -0.759423, -0.103854, -0.013825, 21.559999, 0, 21.559999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.082764, -0.215894, 565.011047, 0.188727, -0.000119, -0.040429, 20.540001, 0, 20.540001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534790, -0.125336, 565.389832, 0.081178, -0.000028, -0.019722, 21.450001, 0, 21.450001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.885071, -0.031548, 339.328400, 0.037415, 0.000001, -0.008655, 9.920000, 0, 9.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.402649, 0.145818, 567.442261, -1.854932, 0.065054, -0.042817, 8.640000, 0, 8.640000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.708679, -0.071520, 565.525391, 0.046369, -0.000012, -0.010801, 5.190000, 0, 5.190000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 348.448456, -0.059062, 825.728699, -22.866110, 0.116434, -0.046199, 8.990000, 0, 8.990000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.268555, -0.389419, 791.183289, 0.216880, -0.000143, -0.046562, 18.750000, 0, 18.750000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 436.344757, -0.067538, 1034.223877, -22.868763, 0.121442, -0.061260, 11.010000, 0, 11.010000, 0, 0, 0
