Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.424133, -0.065886, 117.311951, -2.167928, 0.028950, -0.000326, 13.580000, 0, 13.580000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968384, -0.009052, 112.997101, 0.030513, -0.000003, -0.008401, 20.320000, 0, 20.320000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.535980, -0.097242, 119.934967, -4.125644, 0.023066, -0.021817, 6.570000, 0, 6.570000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.387085, -0.049193, 113.770912, -0.995505, 0.015176, -0.001423, 12.150000, 0, 12.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.110779, -0.170329, 117.256760, -2.592967, 0.019438, -0.015773, 7.420000, 0, 7.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.592285, -0.287310, 345.030212, -4.019405, 0.020782, -0.064074, 9.780000, 0, 9.780000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.226746, -0.608083, 570.807922, -4.185853, -0.000736, -0.100875, 10.530000, 0, 10.530000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.520447, -0.037718, 339.284454, -0.967930, -0.018161, -0.017228, 14.610000, 0, 14.610000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.719971, -0.074270, 338.947205, 0.121026, -0.000051, -0.027156, 18.530001, 0, 18.530001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.018188, 0.028087, 113.202713, 0.033348, -0.000166, -0.007915, 22.559999, 0, 22.559999, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.839539, -0.955094, 796.518799, -4.337493, -0.005722, -0.124734, 12.800000, 0, 12.800000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.303192, -0.286186, 351.927094, -4.128676, 0.018855, 0.012453, 6.170000, 0, 6.170000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.179565, -0.168658, 342.890930, -2.564008, -0.016630, 0.005698, 8.680000, 0, 8.680000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.125244, -0.210328, 565.006165, 0.191945, -0.000112, -0.041527, 22.139999, 0, 22.139999, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 588.409973, -1.604514, 1021.075928, -4.368346, 0.045848, -0.122371, 14.720000, 0, 14.720000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898804, 0.015474, 339.393707, 0.077358, -0.000139, -0.022718, 8.240000, 0, 8.240000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.800903, -0.157893, 586.300598, -4.238428, -0.008013, -0.014972, 6.990000, 0, 6.990000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.397095, -0.126313, 564.985840, -0.769907, -0.006570, -0.035850, 15.560000, 0, 15.560000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.831116, 0.579572, 791.301575, -0.760775, 0.381525, -0.049584, 16.690001, 0, 16.690001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.422119, -0.212725, 569.123413, -2.266358, -0.012119, 0.005953, 12.020000, 0, 12.020000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.297241, -0.388617, 791.177795, 0.220387, -0.000138, -0.047828, 22.059999, 0, 22.059999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.643677, -0.044052, 565.595642, 0.070209, -0.000265, -0.021376, 16.070000, 0, 16.070000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.982117, -0.294051, 811.947815, -4.149650, -0.005789, -0.029958, 13.640000, 0, 13.640000, 0, 0, 0
