Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.605988, -0.248852, 119.937607, -3.361385, 0.009419, 0.003354, 10.370000, 0, 10.370000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005953, 113.135513, 0.021627, 0.000009, -0.005398, 21.730000, 0, 21.730000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.869507, -0.037191, 339.307648, 0.043041, -0.000001, -0.010212, 23.809999, 0, 23.809999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.255737, -0.023045, 112.823814, -0.349413, -0.008086, -0.022416, 12.770000, 0, 12.770000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.211731, -0.115619, 118.986771, -3.496737, 0.015157, -0.005808, 12.620000, 0, 12.620000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.652832, -0.000614, 116.202660, -2.019329, -0.009377, 0.006948, 19.520000, 0, 19.520000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924805, -0.009357, 112.908386, 0.108425, -0.000011, -0.007558, 8.970000, 0, 8.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.220825, -0.249720, 349.322998, -3.886254, -0.010900, 0.129505, 5.510000, 0, 5.510000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.691528, -0.104587, 344.650391, -3.682720, -0.010853, 0.020366, 18.809999, 0, 18.809999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.807434, -0.005321, 341.756866, -1.927905, -0.038143, 0.002458, 21.680000, 0, 21.680000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.791016, -0.297739, 572.265381, -2.710562, -0.015302, -0.008498, 19.750000, 0, 19.750000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.374451, -0.084006, 567.685364, -1.767680, -0.012364, -0.015520, 23.270000, 0, 23.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.609436, -0.148924, 338.433807, -0.264501, -0.016773, -0.042196, 14.810000, 0, 14.810000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.262329, -0.089960, 338.740479, 0.275080, -0.000041, -0.036572, 8.120000, 0, 8.120000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.997437, -0.273911, 564.751831, 0.368945, -0.000064, -0.057216, 13.190000, 0, 13.190000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.273315, -0.217848, 577.569336, -3.015053, -0.009098, 0.026123, 5.650000, 0, 5.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.493805, 0.067320, 803.518982, -3.080211, -0.008542, 0.028738, 9.120000, 0, 9.120000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.691284, -0.387172, 1049.701416, -14.392619, 0.032195, -0.264511, 8.840000, 0, 8.840000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.628540, -0.359148, 564.371033, -0.116925, -0.023459, -0.055874, 20.430000, 0, 20.430000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.452637, -0.516496, 790.913574, 0.402559, -0.000075, -0.065298, 16.190001, 0, 16.190001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.668091, -0.083953, 565.503174, 0.053334, -0.000018, -0.012640, 12.630000, 0, 12.630000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.618164, -0.330652, 800.270203, -1.667343, 0.038704, 0.010945, 12.180000, 0, 12.180000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.059509, -0.733384, 790.603027, -0.072171, -0.191317, -0.061818, 23.680000, 0, 23.680000, 0, 0, 0
