Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.171936, 0.131537, 120.886482, -4.626714, -0.012968, 0.044714, 6.650000, 0, 6.650000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.301758, -0.112922, 114.528557, -1.391461, 0.044806, -0.020563, 9.500000, 0, 9.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965576, -0.009583, 112.984940, 0.034015, -0.000003, -0.008852, 19.180000, 0, 19.180000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.315948, -0.094158, 117.886253, -2.766751, 0.027511, -0.025754, 21.799999, 0, 21.799999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938660, -0.003689, 113.016640, 0.119389, -0.000067, -0.001578, 15.950000, 0, 15.950000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.005034, 113.156273, 0.018552, 0.000003, -0.004205, 22.280001, 0, 22.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.096069, -0.351197, 343.616699, -2.867115, 0.088239, -0.062346, 22.299999, 0, 22.299999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.883301, -0.200226, 340.120880, -1.262354, 0.022357, -0.044368, 14.670000, 0, 14.670000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.702271, -0.076307, 338.949585, 0.123551, -0.000051, -0.027188, 19.650000, 0, 19.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.096802, -0.212708, 565.001892, 0.195170, -0.000107, -0.041759, 20.879999, 0, 20.879999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.046692, -0.367691, 566.102966, -1.165086, -0.003977, -0.054783, 20.799999, 0, 20.799999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.628235, 0.278571, 345.577362, -4.589583, -0.003884, -0.051321, 7.520000, 0, 7.520000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.502716, 0.057973, 571.001770, -4.486078, 0.003857, -0.101041, 21.190001, 0, 21.190001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.850952, -0.700553, 569.374084, -2.815977, -0.003334, -0.080044, 23.500000, 0, 23.500000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.164429, -0.062062, 338.804382, 0.407221, -0.000145, -0.031530, 7.120000, 0, 7.120000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.258301, -0.235140, 802.874695, -8.118561, 0.003308, -0.125987, 19.820000, 0, 19.820000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 352.204742, -0.714387, 1026.773438, -8.098547, 0.004904, -0.111105, 20.180000, 0, 20.180000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.216003, -0.253214, 564.593506, 0.620174, -0.000210, -0.069211, 8.010000, 0, 8.010000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.254395, -0.392346, 791.172180, 0.224319, -0.000125, -0.048240, 22.430000, 0, 22.430000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.557434, -0.568696, 790.590271, 0.709667, -0.000215, -0.092180, 14.080000, 0, 14.080000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.653503, -0.949658, 1016.732971, 0.749440, -0.000240, -0.101004, 14.580000, 0, 14.580000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.892456, -0.028763, 339.341461, 0.032807, -0.000003, -0.007537, 20.450001, 0, 20.450001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.735596, -0.063897, 565.539673, 0.041330, -0.000022, -0.009522, 8.730000, 0, 8.730000, 0, 0, 0
