Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.771179, -0.168957, 122.270676, -5.328578, 0.040559, -0.027878, 5.030000, 0, 5.030000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968750, -0.016619, 113.040619, 0.019695, 0.011589, -0.006283, 12.060000, 0, 12.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.429871, -0.092491, 117.887054, -2.848645, 0.030541, -0.013632, 13.570000, 0, 13.570000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.891846, -0.088025, 114.532684, -1.312499, 0.037994, -0.007503, 19.770000, 0, 19.770000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.006033, 113.104622, 0.020470, 0.000006, -0.006144, 23.340000, 0, 23.340000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005469, 113.095482, 0.017902, 0.000003, -0.006059, 13.600000, 0, 13.600000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.522614, -0.095324, 347.099304, -4.891676, 0.028275, 0.050211, 9.350000, 0, 9.350000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.070374, 0.141677, 575.625977, -3.169246, 0.059457, 0.008248, 10.880000, 0, 10.880000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854736, -0.046231, 339.228821, 0.061065, -0.000017, -0.014866, 21.660000, 0, 21.660000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.182129, 0.272340, 802.975769, -2.365230, 0.061953, 0.025653, 12.890000, 0, 12.890000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 356.547363, -2.625849, 1029.131470, -1.758752, 1.559294, -0.098145, 13.770000, 0, 13.770000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.829468, -0.378794, 340.539398, -1.755626, 0.097350, -0.039432, 19.120001, 0, 19.120001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.989929, -0.523613, 566.108032, -1.800587, 0.083066, -0.065827, 19.940001, 0, 19.940001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.575928, -0.113447, 565.416565, 0.074932, -0.000019, -0.018251, 23.379999, 0, 23.379999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.478027, -0.177870, 343.481445, -2.980412, 0.031034, 0.020056, 12.670000, 0, 12.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.811096, -0.065095, 339.141052, 0.072650, 0.015039, -0.014109, 17.900000, 0, 17.900000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855347, -0.049413, 339.169952, 0.072343, -0.000029, -0.018231, 9.650000, 0, 9.650000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.523438, -0.132194, 565.351013, 0.091114, -0.000036, -0.022677, 15.840000, 0, 15.840000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.466125, -0.133647, 565.314331, 0.117517, 0.007402, -0.026397, 17.820000, 0, 17.820000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.308777, -0.311875, 569.056519, -3.016133, 0.059737, -0.028686, 10.030000, 0, 10.030000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.718628, -0.543235, 797.177185, -1.794284, 0.089816, -0.072251, 10.460000, 0, 10.460000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.146057, -0.812847, 791.836243, -1.640606, 0.093715, -0.071583, 22.430000, 0, 22.430000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.453857, -1.593459, 1018.028259, -1.599358, -0.274750, -0.073959, 21.340000, 0, 21.340000, 0, 0, 0
