Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.315430, -0.003588, 116.862305, -2.581772, -0.017971, -0.004943, 10.860000, 0, 10.860000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.025574, 0.247398, 120.309830, -3.272995, -0.004815, -0.045116, 6.750000, 0, 6.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.009075, 113.002480, 0.028383, -0.000002, -0.008306, 17.400000, 0, 17.400000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.925140, 0.094995, 346.989197, -3.829939, 0.004163, -0.098226, 5.300000, 0, 5.300000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.738159, 0.068909, 342.295135, -2.807130, -0.088876, -0.035053, 11.400000, 0, 11.400000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958984, -0.010581, 112.967880, 0.045666, -0.000009, -0.009360, 14.190000, 0, 14.190000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.637573, -0.082344, 338.923492, 0.144019, -0.000053, -0.029081, 15.140000, 0, 15.140000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.211426, -0.336150, 567.699341, -2.867541, 0.014823, -0.070182, 11.330000, 0, 11.330000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.326477, -0.152129, 118.735023, -3.292950, -0.018133, 0.020344, 9.350000, 0, 9.350000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.232788, -0.102063, 572.615112, -3.897688, 0.020288, -0.060989, 7.410000, 0, 7.410000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.745605, -0.068885, 339.006714, 0.103983, -0.000038, -0.023860, 19.360001, 0, 19.360001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.664429, -0.609617, 793.529846, -2.984993, 0.008373, -0.096680, 16.750000, 0, 16.750000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.373108, -0.086277, 113.859383, -0.970732, 0.023154, -0.002736, 7.990000, 0, 7.990000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 796.108459, -0.968669, 1019.400024, -3.012365, 0.008248, -0.084229, 18.790001, 0, 18.790001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.668945, -0.309235, 344.616058, -3.667977, 0.053432, -0.006913, 13.170000, 0, 13.170000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.738678, -0.201539, 802.382141, -6.087596, 0.010293, -0.067872, 12.980000, 0, 12.980000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.942871, -0.227707, 564.969849, 0.219601, -0.000109, -0.044400, 16.500000, 0, 16.500000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.285583, -0.117668, 339.641052, -0.931863, 0.000411, -0.015633, 12.920000, 0, 12.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.212524, -0.194826, 565.013428, 0.184075, -0.000108, -0.040435, 13.690000, 0, 13.690000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.001343, -0.418159, 791.139282, 0.249170, -0.000128, -0.051141, 18.670000, 0, 18.670000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.407349, -0.371266, 791.177429, 0.216856, -0.000141, -0.047745, 21.309999, 0, 21.309999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.091125, -0.424003, 570.710693, -3.432655, 0.016452, -0.001547, 12.910000, 0, 12.910000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.200806, -0.228661, 565.581421, -0.869432, 0.010609, -0.017335, 10.690000, 0, 10.690000, 0, 0, 0
