Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.696899, -0.036978, 116.227280, -2.129465, 0.016435, 0.011411, 9.820000, 0, 9.820000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987671, 0.003053, 113.186867, 0.048797, -0.000241, -0.012848, 16.350000, 0, 16.350000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.905487, -0.016293, 124.340233, -5.932491, 0.001531, 0.004640, 20.139999, 0, 20.139999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.807526, -0.088790, 118.322952, -3.418566, 0.029968, -0.017399, 6.080000, 0, 6.080000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828613, -0.021647, 339.386444, 0.065307, -0.000158, -0.017985, 18.809999, 0, 18.809999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.151306, -0.030842, 341.704773, -2.120430, 0.007790, 0.003534, 11.990000, 0, 11.990000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.806946, 0.012621, 567.417480, -1.983956, -0.032894, -0.006676, 13.290000, 0, 13.290000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.562256, -0.036866, 343.425140, -3.323490, -0.044570, 0.010590, 9.660000, 0, 9.660000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.979553, 0.063082, 568.959778, -3.334434, -0.054696, 0.034727, 9.350000, 0, 9.350000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.743042, -0.037525, 112.469963, -0.954763, -0.000699, -0.004547, 6.320000, 0, 6.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976196, -0.009498, 112.931313, 0.020521, 0.000004, -0.010546, 10.430000, 0, 10.430000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.610596, -0.062920, 565.589600, 0.066037, -0.000287, -0.018971, 18.799999, 0, 18.799999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.774414, -0.079276, 338.966034, 0.104456, -0.000070, -0.025882, 18.299999, 0, 18.299999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.297913, 0.168058, 795.733643, -2.802021, -0.063202, 0.029533, 13.720000, 0, 13.720000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.353638, 0.272212, 1021.678162, -2.847484, -0.065032, 0.020754, 15.340000, 0, 15.340000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.305298, -0.193843, 565.139832, 0.130109, -0.000089, -0.031404, 23.690001, 0, 23.690001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.444397, -0.064103, 338.213013, -0.794683, -0.042428, -0.040845, 20.459999, 0, 20.459999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.955383, -0.187156, 793.442017, -1.869645, -0.065908, -0.013552, 16.440001, 0, 16.440001, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.678802, 0.007137, 349.325714, -5.851174, -0.046635, 0.019007, 16.549999, 0, 16.549999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.239197, 0.473221, 580.286011, -3.328589, -0.052907, 0.078378, 6.850000, 0, 6.850000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.076111, -0.239890, 563.723633, -1.017346, -0.067152, -0.077424, 7.540000, 0, 7.540000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.996399, -0.597185, 789.415100, -0.830437, -0.061119, -0.095848, 11.260000, 0, 11.260000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.092102, -1.019395, 1015.583435, -0.747013, -0.068930, -0.107043, 14.750000, 0, 14.750000, 0, 0, 0
