Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.235016, 0.119552, 120.650368, -3.918653, -0.019001, 0.000772, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.552399, -0.614007, 347.341278, -3.934804, -0.021852, 0.084807, 5.700000, 0, 5.700000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.642090, -0.032617, 113.008453, -0.541023, -0.002764, -0.006931, 16.299999, 0, 16.299999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.372253, -0.068264, 116.867043, -2.275093, 0.036474, -0.017384, 21.160000, 0, 21.160000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006465, 113.075768, 0.020688, -0.000001, -0.007233, 16.290001, 0, 16.290001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.008469, 113.006775, 0.015873, -0.000002, -0.008435, 20.440001, 0, 20.440001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.836548, -0.296483, 342.436371, -2.137906, 0.064020, -0.055707, 21.530001, 0, 21.530001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.307739, -0.055668, 338.903107, -0.637155, -0.046790, -0.041433, 18.530001, 0, 18.530001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.916656, -0.241568, 575.130432, -3.321914, 0.002485, 0.213008, 9.110000, 0, 9.110000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.810303, -0.067304, 339.013977, 0.086458, -0.000046, -0.023246, 22.600000, 0, 22.600000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.669037, -0.248263, 119.581856, -3.908396, -0.006502, 0.039901, 5.610000, 0, 5.610000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.224915, -0.395036, 568.394287, -1.919325, -0.033568, -0.095698, 23.420000, 0, 23.420000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.050873, 0.295965, 801.598755, -3.259160, -0.005794, 0.089866, 13.540000, 0, 13.540000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.544708, 0.687181, 1030.414307, -4.937569, -0.010759, 0.061223, 15.110000, 0, 15.110000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.995667, -0.276275, 564.703857, -0.483860, -0.041671, -0.055481, 18.389999, 0, 18.389999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840088, -0.053842, 339.173950, 0.071127, -0.000028, -0.017907, 16.750000, 0, 16.750000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.138367, -0.196142, 344.901825, -3.677629, -0.015734, 0.003184, 13.010000, 0, 13.010000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.413269, -1.079648, 791.006531, -0.419172, -0.384345, -0.054174, 21.120001, 0, 21.120001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.378296, -0.182558, 565.098877, 0.142211, -0.000097, -0.034794, 21.840000, 0, 21.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.516235, -0.134300, 565.357544, 0.088111, -0.000032, -0.021887, 20.690001, 0, 20.690001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.471130, -0.410212, 571.843689, -2.998896, -0.030233, 0.024423, 14.200000, 0, 14.200000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.755493, -0.332885, 791.273682, 0.167980, -0.000124, -0.040300, 18.610001, 0, 18.610001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.382202, -0.287168, 798.757385, -3.252858, 0.001783, 0.214155, 8.860000, 0, 8.860000, 0, 0, 0
