Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.892303, -0.117420, 122.402458, -4.958525, 0.037824, -0.020748, 17.650000, 0, 17.650000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.824341, -0.016044, 112.774376, 0.189089, -0.074951, -0.012376, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.761719, -0.127093, 114.625359, -1.539829, 0.024417, -0.005248, 7.830000, 0, 7.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.170227, -0.173331, 116.504868, -2.428155, 0.029355, -0.096241, 7.740000, 0, 7.740000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.003731, 113.178307, 0.017614, 0.000005, -0.002359, 20.440001, 0, 20.440001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967529, -0.010805, 112.901138, 0.020515, -0.000009, -0.011143, 5.660000, 0, 5.660000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906616, -0.014806, 339.381256, 0.017699, 0.000013, -0.002926, 19.440001, 0, 19.440001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.760010, -0.116723, 338.587891, 0.319231, -0.144792, -0.045441, 15.730000, 0, 15.730000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.917206, -0.103869, 347.618317, -4.954096, 0.013195, -0.008131, 18.250000, 0, 18.250000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.008423, -0.446737, 341.616547, -2.393590, 0.037760, -0.104498, 9.180000, 0, 9.180000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.720703, -0.229983, 339.900635, -1.238729, 0.033164, -0.020199, 10.860000, 0, 10.860000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.277649, -0.334540, 564.525574, 0.370645, -0.191621, -0.062292, 20.870001, 0, 20.870001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.687622, -0.371637, 565.592651, -0.856871, 0.059552, -0.054328, 12.160000, 0, 12.160000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.225220, -1.009308, 792.539429, -0.384507, -0.231203, -0.033899, 10.730000, 0, 10.730000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762939, -0.079757, 338.976685, 0.094329, -0.000057, -0.024127, 14.930000, 0, 14.930000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.752991, -0.104537, 575.370789, -3.844218, 0.071010, 0.016743, 12.590000, 0, 12.590000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.737610, -0.612629, 790.556641, 0.399495, -0.229676, -0.066336, 20.270000, 0, 20.270000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.753235, -0.388776, 567.615234, -1.571888, 0.093757, -0.121826, 8.380000, 0, 8.380000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.308594, -0.195922, 565.057434, 0.140600, -0.000098, -0.034532, 5.590000, 0, 5.590000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.691162, -0.345586, 791.226746, 0.168996, -0.000132, -0.040176, 5.240000, 0, 5.240000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.423676, 0.672626, 811.104858, -8.319115, -0.565101, -0.093572, 12.910000, 0, 12.910000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.935669, -0.869745, 1016.756531, 0.506144, -0.247256, -0.070542, 23.990000, 0, 23.990000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 358.941193, 0.014062, 1034.891602, -8.346966, -0.555588, -0.073027, 22.580000, 0, 22.580000, 0, 0, 0
