Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.167053, -0.067647, 114.449966, -1.395280, 0.008533, -0.007973, 9.420000, 0, 9.420000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.816498, 0.024979, 123.097733, -5.380413, -0.000557, 0.020643, 15.710000, 0, 15.710000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.000732, 0.015118, 113.172623, 0.045837, -0.000171, -0.012508, 14.310000, 0, 14.310000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.562531, -0.090750, 118.039719, -3.182031, -0.000025, -0.004517, 5.440000, 0, 5.440000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.836609, -0.091427, 339.912689, -1.332229, -0.036520, -0.031465, 12.250000, 0, 12.250000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.808472, -0.001737, 112.568497, 0.279706, -0.000090, -0.001998, 5.140000, 0, 5.140000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.924072, 0.084948, 348.229004, -5.378848, -0.006809, 0.003439, 21.090000, 0, 21.090000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.516907, 0.000954, 113.239227, -0.685891, -0.013267, 0.003749, 12.120000, 0, 12.120000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.109924, -0.263998, 565.612427, -1.160277, -0.037788, -0.052477, 13.340000, 0, 13.340000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.302185, 0.013947, 338.953949, -0.880578, -0.046315, -0.016851, 14.290000, 0, 14.290000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.413086, -0.081035, 338.443451, 0.445394, -0.000029, -0.042182, 11.630000, 0, 11.630000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.442261, -0.283874, 564.403687, 0.552372, -0.000038, -0.062586, 12.400000, 0, 12.400000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.955933, -0.043482, 564.748657, -1.003298, -0.080315, -0.032899, 14.740000, 0, 14.740000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.888733, -0.273377, 343.412567, -2.710953, 0.029116, -0.037468, 10.040000, 0, 10.040000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820923, -0.025646, 339.328125, 0.094326, -0.000265, -0.026683, 8.450000, 0, 8.450000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.454956, -0.277872, 791.812622, -1.098634, 0.009749, -0.063914, 18.080000, 0, 18.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.914673, -0.200013, 790.650024, -1.008323, -0.083100, -0.043395, 16.219999, 0, 16.219999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.155396, -0.550427, 790.547668, 0.593290, -0.000039, -0.072861, 18.959999, 0, 18.959999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.482178, -0.109799, 565.524780, 0.091169, -0.000211, -0.026445, 20.670000, 0, 20.670000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.364868, -0.388724, 1016.711121, -0.946332, -0.083567, -0.048547, 16.559999, 0, 16.559999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.217651, -0.296300, 569.233765, -2.648472, -0.032569, -0.030594, 13.990000, 0, 13.990000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.365845, 0.351758, 579.026489, -2.792246, -0.001246, 0.018952, 7.260000, 0, 7.260000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 361.145660, 6.143556, 803.216187, -2.590668, -3.691089, 0.126882, 12.220000, 0, 12.220000, 0, 0, 0
