Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.445862, 0.001267, 112.966812, -0.516770, 0.000777, 0.007111, 16.379999, 0, 16.379999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.834167, 0.061730, 338.821960, -0.641711, -0.034457, -0.018982, 18.660000, 0, 18.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.694061, -0.022775, 122.357826, -4.957415, -0.006025, 0.000833, 20.190001, 0, 20.190001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.349548, -0.031819, 564.717651, -0.574945, -0.033946, -0.034227, 22.080000, 0, 22.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.485107, -0.060624, 114.920784, -1.714634, 0.023733, 0.005297, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.734131, -0.012094, 115.641693, -1.484856, -0.001347, -0.005064, 23.969999, 0, 23.969999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949219, -0.011806, 112.922447, 0.057598, -0.000013, -0.010319, 13.780000, 0, 13.780000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.007777, 113.104614, 0.029416, 0.000000, -0.007185, 12.360000, 0, 12.360000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.215332, 0.010081, 347.529358, -4.934227, -0.026610, 0.025955, 11.630000, 0, 11.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.963654, 0.170659, 344.811035, -3.757751, -0.024447, 0.008995, 5.950000, 0, 5.950000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.568848, -0.089095, 338.887512, 0.159179, -0.000058, -0.030450, 18.420000, 0, 18.420000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.519653, -0.203176, 790.852295, -0.525051, -0.024144, -0.037794, 23.770000, 0, 23.770000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.218323, -0.070179, 340.427582, -1.824818, 0.010109, -0.014179, 16.040001, 0, 16.040001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.527283, -0.190956, 566.041626, -1.803488, 0.008031, -0.018679, 18.980000, 0, 18.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.300537, 0.104515, 570.181335, -3.764252, -0.024256, -0.042825, 7.300000, 0, 7.300000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.449036, -0.374826, 791.962036, -1.817203, -0.032682, -0.041337, 22.780001, 0, 22.780001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.853912, 0.082258, 575.062317, -3.912549, -0.025969, 0.031345, 15.470000, 0, 15.470000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.523804, -0.102021, 799.445679, -1.825846, -0.025219, -0.051594, 8.680000, 0, 8.680000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.012756, -0.528491, 1017.967896, -1.807729, -0.024122, -0.052715, 22.480000, 0, 22.480000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826782, -0.045958, 339.280762, 0.050170, -0.000001, -0.011612, 22.860001, 0, 22.860001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.815308, -0.238480, 564.940186, 0.231857, -0.000107, -0.045070, 18.770000, 0, 18.770000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.824097, -0.431447, 791.109131, 0.262124, -0.000126, -0.051859, 19.730000, 0, 19.730000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.586792, -0.099185, 565.476685, 0.065132, -0.000015, -0.014650, 5.430000, 0, 5.430000, 0, 0, 0
