Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.520233, -0.022327, 120.502464, -4.068154, 0.002913, 0.004630, 23.790001, 0, 23.790001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005185, 113.158112, 0.019291, 0.000004, -0.004179, 22.480000, 0, 22.480000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.944366, -0.098216, 117.309258, -2.556784, 0.039600, -0.041163, 13.180000, 0, 13.180000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.210815, -0.058705, 113.284378, -1.031052, 0.005337, -0.012164, 6.210000, 0, 6.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985168, -0.005369, 113.094849, 0.007374, 0.000003, -0.004737, 19.690001, 0, 19.690001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.852417, -0.009887, 112.634117, 0.199260, -0.000049, -0.008535, 7.230000, 0, 7.230000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890625, -0.027956, 339.347321, 0.030988, -0.000010, -0.006979, 22.430000, 0, 22.430000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.308167, -0.260552, 343.006317, -2.386262, 0.006496, -0.069979, 18.900000, 0, 18.900000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.381836, -0.540334, 568.815918, -2.283700, -0.024283, -0.096985, 17.910000, 0, 17.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.903564, -0.036117, 339.196808, 0.040152, -0.000011, -0.011965, 20.680000, 0, 20.680000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.817749, -0.103612, 338.560150, 0.339346, -0.000021, -0.041665, 17.389999, 0, 17.389999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.324585, -0.297141, 564.607544, 0.417707, -0.000029, -0.057181, 18.830000, 0, 18.830000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.586670, -0.538180, 790.769165, 0.452465, -0.000039, -0.064881, 17.719999, 0, 17.719999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.976288, 0.100426, 345.720825, -4.392075, -0.024543, 0.046455, 10.240000, 0, 10.240000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.726288, 0.350683, 571.145874, -4.343213, -0.024779, 0.088168, 19.360001, 0, 19.360001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.874512, -0.148692, 338.056732, -1.031876, -0.034550, -0.035946, 5.310000, 0, 5.310000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.720886, -0.396538, 563.689941, -0.532403, -0.022387, -0.054307, 12.700000, 0, 12.700000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.538849, 0.663959, 798.942200, -5.743670, -0.010152, 0.092194, 20.820000, 0, 20.820000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.655579, -0.113978, 565.143433, 0.114339, -0.000076, -0.030474, 5.600000, 0, 5.600000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.146729, -0.759634, 789.981445, -0.448188, -0.022777, -0.091558, 16.440001, 0, 16.440001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.454041, 0.950912, 1023.850220, -5.724675, 0.103193, 0.094278, 21.549999, 0, 21.549999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.120728, -0.252851, 791.301758, 0.154760, -0.000113, -0.038426, 13.290000, 0, 13.290000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.739990, -0.060803, 565.546265, 0.039949, -0.000028, -0.008965, 7.420000, 0, 7.420000, 0, 0, 0
