Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957764, -0.007043, 113.051437, 0.069249, -0.000017, -0.005079, 16.879999, 0, 16.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.815491, 0.229277, 124.752144, -6.136566, -0.143849, -0.010833, 16.330000, 0, 16.330000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973511, -0.008598, 113.012901, 0.022018, 0.000005, -0.008135, 23.260000, 0, 23.260000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.575195, -0.003837, 113.272369, -0.561250, 0.011829, -0.004445, 13.660000, 0, 13.660000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.869690, -0.033548, 117.219292, -2.555967, 0.026914, -0.007222, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.887878, -0.098803, 119.495750, -4.058856, -0.052089, 0.016971, 7.420000, 0, 7.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.109436, 0.129297, 349.628143, -6.050822, -0.105079, 0.001738, 17.820000, 0, 17.820000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.205872, -0.014992, 342.746887, -2.346075, 0.003072, -0.035100, 12.250000, 0, 12.250000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.320862, -0.015519, 339.458374, -0.792873, -0.014795, -0.022560, 16.440001, 0, 16.440001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.553223, -0.065645, 568.777710, -2.108588, -0.104455, -0.086806, 14.350000, 0, 14.350000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.056274, -0.017143, 344.218475, -4.259923, -0.097664, 0.099786, 6.580000, 0, 6.580000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775269, -0.068930, 338.991882, 0.099822, -0.000040, -0.024680, 21.900000, 0, 21.900000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.288513, -0.035871, 565.340942, -0.710996, -0.112195, -0.013181, 14.660000, 0, 14.660000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.843445, 0.316119, 569.392578, -4.196624, -0.109024, 0.134882, 14.460000, 0, 14.460000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.596680, -0.049399, 339.146973, 0.136724, -0.000004, -0.017037, 20.480000, 0, 20.480000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.250244, 0.878621, 797.313904, -5.633370, -0.102453, 0.171575, 16.580000, 0, 16.580000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.397217, 0.894540, 586.606812, -4.034766, -0.103956, 0.103470, 5.950000, 0, 5.950000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 581.771118, 1.527874, 1022.375366, -5.650642, -0.143484, 0.182163, 18.500000, 0, 18.500000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.273926, -0.193869, 565.050415, 0.166925, -0.000096, -0.038413, 22.590000, 0, 22.590000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.798828, -0.162153, 564.964966, 0.332383, -0.000073, -0.043071, 5.370000, 0, 5.370000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.254517, -0.381595, 790.900879, 0.452976, -0.000112, -0.068927, 7.460000, 0, 7.460000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.358276, -0.675069, 1017.048218, 0.492650, -0.000114, -0.079350, 12.830000, 0, 12.830000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.547485, -0.359704, 791.222046, 0.194819, -0.000120, -0.044514, 23.950001, 0, 23.950001, 0, 0, 0
