Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.269989, -0.150486, 120.765564, -4.008896, 0.060629, -0.031274, 13.880000, 0, 13.880000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.191437, -0.123727, 115.448013, -1.611528, 0.061439, -0.004297, 18.830000, 0, 18.830000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006204, 113.096825, 0.020439, -0.000003, -0.006359, 17.799999, 0, 17.799999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.792847, -0.060165, 112.947052, -0.622804, 0.016551, -0.028049, 9.920000, 0, 9.920000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.918762, -0.010872, 112.862640, 0.112150, -0.000023, -0.009045, 5.010000, 0, 5.010000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006549, 113.093361, 0.021468, -0.000004, -0.006675, 21.389999, 0, 21.389999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.582092, -0.268832, 338.532806, -0.630470, 0.051650, -0.070616, 10.520000, 0, 10.520000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.097931, -0.324790, 346.476257, -3.899768, 0.089531, -0.059047, 15.590000, 0, 15.590000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.421692, -0.540979, 572.557800, -3.783106, 0.095755, -0.085315, 16.030001, 0, 16.030001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.280823, -0.092028, 338.792114, 0.241486, -0.000034, -0.034205, 7.010000, 0, 7.010000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.153625, -0.263140, 564.782410, 0.339706, -0.000077, -0.053184, 6.910000, 0, 6.910000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846191, -0.049284, 339.216095, 0.063453, -0.000029, -0.015508, 22.430000, 0, 22.430000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.267090, -0.654030, 564.201782, -0.308448, 0.078123, -0.096397, 11.480000, 0, 11.480000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849365, -0.048857, 339.206787, 0.065814, -0.000023, -0.016112, 16.020000, 0, 16.020000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.719543, -0.491521, 790.940369, 0.375267, -0.000079, -0.062030, 10.410000, 0, 10.410000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.052551, -0.254188, 341.023926, -1.337450, 0.089974, -0.025302, 20.059999, 0, 20.059999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.591431, -0.291243, 808.694519, -7.818889, -0.345981, -0.080394, 17.950001, 0, 17.950001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.231262, -1.044963, 790.880432, 0.219815, 0.081684, -0.086248, 14.030000, 0, 14.030000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.556885, -0.119176, 565.403381, 0.077936, -0.000033, -0.018984, 22.950001, 0, 22.950001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.690063, -0.620671, 566.742554, -1.103356, 0.084636, -0.092673, 11.650000, 0, 11.650000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 752.858276, -1.444972, 1017.111755, 0.242129, 0.020567, -0.091259, 15.710000, 0, 15.710000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 350.405975, -0.858689, 1032.690552, -7.740122, -0.315320, -0.092849, 20.799999, 0, 20.799999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.549316, -0.121681, 565.392456, 0.081143, -0.000026, -0.019821, 19.520000, 0, 19.520000, 0, 0, 0
