Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976807, -0.007455, 113.037102, 0.029231, 0.000003, -0.007901, 14.440000, 0, 14.440000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.895081, -0.045472, 123.241516, -5.294027, 0.047458, 0.001252, 14.620000, 0, 14.620000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780396, -0.060014, 339.124573, 0.088056, -0.000025, -0.019645, 18.690001, 0, 18.690001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005525, 113.154823, 0.020097, 0.000008, -0.004460, 19.160000, 0, 19.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.999329, -0.064496, 118.862175, -3.455540, 0.005760, -0.028044, 9.240000, 0, 9.240000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.217957, -0.011570, 115.015526, -1.313538, -0.006288, 0.005685, 15.150000, 0, 15.150000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886841, -0.029247, 339.344238, 0.031134, 0.000005, -0.007110, 21.570000, 0, 21.570000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.873352, -0.010666, 113.483002, -0.832090, -0.005693, 0.003361, 10.380000, 0, 10.380000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.224792, -0.013262, 339.161591, -1.060854, -0.033458, -0.019960, 11.790000, 0, 11.790000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.384644, -0.148059, 565.306335, 0.107169, -0.000033, -0.024178, 22.250000, 0, 22.250000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.649963, -0.086840, 564.859863, -1.209629, -0.069760, -0.037674, 11.390000, 0, 11.390000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.012085, -0.080636, 344.145782, -3.475741, -0.036106, -0.007544, 10.030000, 0, 10.030000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.471313, 0.058466, 569.776001, -3.249840, -0.090426, -0.016183, 10.970000, 0, 10.970000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.448120, 0.113699, 340.959747, -1.426273, -0.061909, -0.005649, 19.889999, 0, 19.889999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.944794, 0.119472, 348.834106, -4.980514, -0.035205, 0.014027, 9.150000, 0, 9.150000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.172180, 0.263358, 580.340393, -3.474102, -0.041154, 0.303198, 9.950000, 0, 9.950000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.474243, 0.027998, 795.921509, -3.172348, -0.091308, -0.017984, 13.620000, 0, 13.620000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.500977, -0.212715, 790.644287, -1.115035, -0.101302, -0.047502, 16.040001, 0, 16.040001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.297668, 0.332229, 569.030518, -2.949378, -0.091791, 0.052040, 6.690000, 0, 6.690000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.717865, 1.248994, 806.633667, -3.217452, -0.084991, 0.334095, 11.950000, 0, 11.950000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.018494, 0.282200, 794.989746, -2.916200, -0.103458, -0.007611, 9.540000, 0, 9.540000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.734253, -0.062822, 565.543091, 0.040903, -0.000018, -0.009215, 5.920000, 0, 5.920000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.469421, -0.459134, 1016.726379, -1.090746, -0.102165, -0.056895, 17.610001, 0, 17.610001, 0, 0, 0
