Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.918640, -0.019052, 112.899521, -0.118156, 0.002452, -0.016521, 18.020000, 0, 18.020000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.155029, -0.145221, 338.711395, -0.262085, 0.011070, -0.043548, 17.629999, 0, 17.629999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.239075, -0.360086, 564.733887, -0.369569, 0.006174, -0.065841, 23.070000, 0, 23.070000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.132874, -0.724243, 790.830261, -0.349341, -0.003723, -0.076975, 23.940001, 0, 23.940001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007126, 113.061829, 0.022346, 0.000002, -0.007965, 18.490000, 0, 18.490000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829712, -0.056903, 339.170990, 0.071454, -0.000029, -0.017967, 23.490000, 0, 23.490000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.848083, -0.113203, 121.358376, -4.737399, 0.068980, 0.015636, 7.090000, 0, 7.090000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.247131, -0.158397, 114.612434, -1.388807, 0.077385, -0.021027, 9.920000, 0, 9.920000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005283, 113.117210, 0.020081, 0.000005, -0.005490, 23.770000, 0, 23.770000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.823914, -0.045597, 116.548676, -2.119702, 0.002170, -0.010296, 19.420000, 0, 19.420000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.314209, 0.150748, 345.754028, -4.638729, -0.020391, 0.059461, 6.410000, 0, 6.410000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.634735, 0.639586, 573.116577, -3.390346, 0.013040, 0.057854, 13.190000, 0, 13.190000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.470703, -0.012182, 342.725800, -3.164660, 0.008748, 0.009108, 6.240000, 0, 6.240000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.293823, -0.219403, 567.471130, -2.969395, 0.027531, -0.038258, 6.480000, 0, 6.480000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.505371, -0.137199, 565.355835, 0.087953, -0.000040, -0.021787, 23.950001, 0, 23.950001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.153168, 1.051913, 801.046143, -2.370459, 0.019997, 0.062990, 22.080000, 0, 22.080000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860107, -0.042473, 339.243286, 0.060156, -0.000017, -0.014261, 18.639999, 0, 18.639999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.585449, -0.107194, 565.431824, 0.073195, -0.000018, -0.017582, 21.450001, 0, 21.450001, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.234924, -0.311040, 339.726715, -1.551626, 0.103113, -0.062047, 6.770000, 0, 6.770000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.459595, -0.369449, 795.029419, -1.912452, -0.011212, -0.024466, 17.650000, 0, 17.650000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.290161, -0.604946, 565.378723, -1.178645, 0.102216, -0.088314, 16.740000, 0, 16.740000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.206177, 1.214027, 1028.437500, -1.883428, 0.110486, -0.025333, 23.030001, 0, 23.030001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.924438, -0.908132, 791.343445, -0.934465, 0.003256, -0.113862, 15.800000, 0, 15.800000, 0, 0, 0
